"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.187023740479679e-03	6.347681258077803e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.187023740479679e-03	6.347681258077803e-03	0.000000000000000e+00	5.916263035032852e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	2.541336358150507e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.187023740479679e-03	6.347681258077803e-03	0.000000000000000e+00	-4.656612873077453e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	2.000252444847174e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.187023740479679e-03	6.347681258077803e-03	0.000000000000000e+00	-1.055013854056595e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	4.531821945356812e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.187023740479679e-03	6.347681258077803e-03	3.396962711121880e-16	0.000000000000000e+00	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.459168531543766e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.187023740479680e-03	6.347681258077802e-03	6.225491233635672e-16	1.946318661794084e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487878e+04	8.944923621191301e+03	9.488237840056239e+03	2.801808290300087e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	-2.473825588822383e-16	-1.818989403545857e-18	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.062662836988677e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	-2.949036570498698e-16	3.415152605157338e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.938226193175628e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	0.000000000000000e+00	3.947207005694500e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.695526486452462e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	3.271907189628108e-16	-1.343778421869519e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.519367106958382e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.187023740479680e-03	6.347681258077802e-03	6.280060915742056e-16	-3.103650669800109e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487878e+04	8.944923621191301e+03	9.488237840056239e+03	3.009059154164244e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.187023740479679e-03	6.347681258077803e-03	-6.757545634172740e-16	0.000000000000000e+00	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	2.902710090862120e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.187023740479679e-03	6.347681258077803e-03	4.686184087415635e-16	0.000000000000000e+00	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	2.012954787813889e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.187023740479680e-03	6.347681258077802e-03	2.851278526588742e-16	0.000000000000000e+00	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487878e+04	8.944923621191301e+03	9.488237840056239e+03	1.224769376196868e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.187023740479680e-03	6.347681258077802e-03	-3.478817234281456e-16	-9.094947017729280e-19	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487878e+04	8.944923621191301e+03	9.488237840056239e+03	1.494334325895792e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	-3.431068762438367e-16	0.000000000000000e+00	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.473818818005050e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	4.656612873077453e-16	3.396962711121879e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	2.475920565479573e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	-2.159797186098199e-17	1.818989403545857e-18	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	9.310273751309043e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.187023740479679e-03	6.347681258077803e-03	0.000000000000000e+00	-3.415152605157341e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.466982017656451e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.187023740479679e-03	6.347681258077803e-03	2.159797186098201e-17	-3.437889972701663e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.479660200809313e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.187023740479679e-03	6.347681258077803e-03	3.440163709456095e-16	-9.094947017729286e-19	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.477730725286415e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.187023740479680e-03	6.347681258077802e-03	6.966729415580641e-16	-9.094947017729280e-19	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487878e+04	8.944923621191301e+03	9.488237840056239e+03	2.992567731250333e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.187023740479680e-03	6.347681258077802e-03	-5.916263035032910e-16	0.000000000000000e+00	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487878e+04	8.944923621191301e+03	9.488237840056239e+03	2.541336358150531e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	-3.437889972701663e-16	2.464730641804654e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.817055552539067e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	3.906743056342087e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	0.000000000000000e+00	-2.401066012680554e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.031380166874321e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	0.000000000000000e+00	3.399236447876312e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.460145217307852e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.187023740479679e-03	6.347681258077803e-03	-1.036823960021136e-16	-3.265085979364816e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.471535851039462e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.187023740479679e-03	6.347681258077803e-03	1.818989403545857e-18	-6.812115316279221e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	2.926160981072293e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.187023740479679e-03	6.347681258077803e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.187023740479679e-03	6.347681258077803e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.187023740479679e-03	6.347681258077803e-03	3.453806129982686e-16	-8.731149137020095e-17	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	1.530257154624279e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.187023740479680e-03	6.347681258077802e-03	0.000000000000000e+00	7.671587809454630e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487878e+04	8.944923621191301e+03	9.488237840056239e+03	3.295337768024540e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.187023740479679e-03	6.347681258077803e-03	-6.889422365929914e-16	-1.919033820740895e-16	2.957834693272139e+05	2.009208620358938e+04	8.534704998557482e-03	3.951094562487873e+04	8.944923621191288e+03	9.488237840056239e+03	3.072020024004295e-17	-inf	
EXT_ITER= 2582
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
