"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.988113682890732e-03	6.546591315666750e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632963e+04	8.523717108341260e+03	8.721679375250105e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.988113682890732e-03	6.546591315666750e-03	0.000000000000000e+00	1.121861714636908e-15	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632963e+04	8.523717108341260e+03	8.721679375250105e+03	4.895370745518952e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.988113682890732e-03	6.546591315666750e-03	0.000000000000000e+00	-8.321876521222045e-16	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632963e+04	8.523717108341260e+03	8.721679375250105e+03	3.631345141588733e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.988113682890732e-03	6.546591315666750e-03	0.000000000000000e+00	-5.570655048359169e-16	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632963e+04	8.523717108341260e+03	8.721679375250105e+03	2.430818469096348e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.988113682890732e-03	6.546591315666750e-03	8.867573342285992e-17	0.000000000000000e+00	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632963e+04	8.523717108341260e+03	8.721679375250105e+03	3.869466134479888e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.988113682890733e-03	6.546591315666750e-03	1.091393642127486e-16	1.214175426866859e-16	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632964e+04	8.523717108341260e+03	8.721679375250105e+03	7.124007463784827e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.988113682890732e-03	6.546591315666750e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632963e+04	8.523717108341260e+03	8.721679375250105e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.988113682890732e-03	6.546591315666750e-03	-4.308731149649111e-16	-1.818989403545857e-18	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632963e+04	8.523717108341260e+03	8.721679375250105e+03	1.880180427296516e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.988113682890732e-03	6.546591315666750e-03	-5.600213626166811e-16	9.049472282640574e-17	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632963e+04	8.523717108341260e+03	8.721679375250105e+03	2.475416049136585e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.988113682890732e-03	6.546591315666750e-03	0.000000000000000e+00	3.690274752443748e-16	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632963e+04	8.523717108341260e+03	8.721679375250105e+03	1.610293214425912e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.988113682890732e-03	6.546591315666750e-03	7.707967597525601e-17	-2.892193151637894e-16	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632963e+04	8.523717108341260e+03	8.721679375250105e+03	1.306092153680482e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.988113682890733e-03	6.546591315666750e-03	1.214175426866851e-16	-5.388756108004515e-17	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632964e+04	8.523717108341260e+03	8.721679375250105e+03	5.796562094199322e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.988113682890732e-03	6.546591315666750e-03	-1.236458047060313e-15	0.000000000000000e+00	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632963e+04	8.523717108341260e+03	8.721679375250105e+03	5.395424830590269e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.988113682890732e-03	6.546591315666750e-03	3.701850492096270e-16	0.000000000000000e+00	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632963e+04	8.523717108341260e+03	8.721679375250105e+03	1.615344419624677e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.988113682890733e-03	6.546591315666750e-03	6.755068719468354e-17	0.000000000000000e+00	2.957834693272139e+05	1.622193325920537e+04	8.534704998557482e-03	3.815363457632964e+04	8.523717108341260e+03	8.721679375250105e+03	2.947650798829356e-18	-inf	
