"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.970403712807052e-03	6.564301285750434e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215369e+04	8.479304034076527e+03	8.662349951416085e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.970403712807052e-03	6.564301285750434e-03	0.000000000000000e+00	1.161879481514923e-15	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215369e+04	8.479304034076527e+03	8.662349951416085e+03	5.079485668739792e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.970403712807052e-03	6.564301285750434e-03	0.000000000000000e+00	-8.722054190002100e-16	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215369e+04	8.479304034076527e+03	8.662349951416085e+03	3.813093351327808e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.970403712807052e-03	6.564301285750434e-03	0.000000000000000e+00	-6.311893230304043e-16	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215369e+04	8.479304034076527e+03	8.662349951416085e+03	2.759423134329042e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.970403712807052e-03	6.564301285750434e-03	1.305124897044149e-16	0.000000000000000e+00	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215369e+04	8.479304034076527e+03	8.662349951416085e+03	5.705723627899446e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.970403712807052e-03	6.564301285750434e-03	1.932676241267446e-16	7.594280759803936e-17	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215364e+04	8.479304034076515e+03	8.662349951416085e+03	9.078130983779385e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.970403712807052e-03	6.564301285750434e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215369e+04	8.479304034076527e+03	8.662349951416085e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.970403712807052e-03	6.564301285750434e-03	-4.688445187639331e-16	-1.818989403545857e-18	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215369e+04	8.479304034076527e+03	8.662349951416085e+03	2.049702206799240e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.970403712807052e-03	6.564301285750434e-03	-5.800302460556882e-16	1.323314791079607e-16	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215369e+04	8.479304034076527e+03	8.662349951416085e+03	2.600923597918890e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.970403712807052e-03	6.564301285750434e-03	0.000000000000000e+00	4.483808879740646e-16	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215369e+04	8.479304034076527e+03	8.662349951416085e+03	1.960224215020559e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.970403712807052e-03	6.564301285750434e-03	1.191438059322540e-16	-3.135482984362132e-16	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215369e+04	8.479304034076527e+03	8.662349951416085e+03	1.466391513289870e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.970403712807052e-03	6.564301285750434e-03	2.005435817409301e-16	-9.595169103704316e-17	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215364e+04	8.479304034076515e+03	8.662349951416085e+03	9.719179487563979e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.970403712807052e-03	6.564301285750434e-03	-1.269199856324144e-15	0.000000000000000e+00	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215369e+04	8.479304034076527e+03	8.662349951416085e+03	5.548667123856335e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.970403712807052e-03	6.564301285750434e-03	4.171946902631691e-16	0.000000000000000e+00	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215369e+04	8.479304034076527e+03	8.662349951416085e+03	1.823884907153244e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.970403712807052e-03	6.564301285750434e-03	1.150150755991126e-16	0.000000000000000e+00	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215364e+04	8.479304034076515e+03	8.662349951416085e+03	5.028210218782604e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.970403712807052e-03	6.564301285750434e-03	-3.994955477537689e-16	-9.094947017729280e-19	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215364e+04	8.479304034076515e+03	8.662349951416085e+03	1.746512612121324e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.970403712807052e-03	6.564301285750434e-03	-1.416537998011337e-16	0.000000000000000e+00	2.957834693272139e+05	1.592905747283405e+04	8.534704998557486e-03	3.799940433215369e+04	8.479304034076527e+03	8.662349951416085e+03	6.192797596134784e-18	-inf	
