"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.240544064343843e-03	6.294160934213634e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.240544064343843e-03	6.294160934213634e-03	0.000000000000000e+00	5.115907697472743e-16	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	2.193305172529004e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.240544064343843e-03	6.294160934213634e-03	0.000000000000000e+00	-3.838067641481821e-16	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	1.645466280546224e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.240544064343843e-03	6.294160934213634e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	3.860217103651024e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.240544064343843e-03	6.294160934213634e-03	4.627054295269768e-16	0.000000000000000e+00	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	1.983722678265111e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.240544064343844e-03	6.294160934213634e-03	8.712959242984628e-16	1.518856151960797e-16	2.957834693272139e+05	2.141221540191503e+04	8.534704998557479e-03	3.970138020659087e+04	9.020475911095595e+03	9.744556868938360e+03	3.791773948209639e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.240544064343843e-03	6.294160934213634e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.240544064343843e-03	6.294160934213634e-03	-2.057731762761286e-16	-1.818989403545857e-18	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	8.822305479803840e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.240544064343843e-03	6.294160934213634e-03	-2.548858901718643e-16	4.645244189305225e-16	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	2.271621936309536e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.240544064343843e-03	6.294160934213634e-03	0.000000000000000e+00	5.059064278611906e-16	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	2.168935115056447e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.240544064343843e-03	6.294160934213634e-03	4.499725037021562e-16	-1.141415850725038e-16	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	1.990231439820666e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.240544064343844e-03	6.294160934213634e-03	8.781171345617607e-16	-4.376943252282211e-16	2.957834693272139e+05	2.141221540191503e+04	8.534704998557479e-03	3.970138020659087e+04	9.020475911095595e+03	9.744556868938360e+03	4.206435023727443e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.240544064343843e-03	6.294160934213634e-03	-5.707079253625096e-16	0.000000000000000e+00	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	2.446753770243444e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.240544064343843e-03	6.294160934213634e-03	5.813556679011860e-16	0.000000000000000e+00	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	2.492403047296220e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.240544064343844e-03	6.294160934213634e-03	4.030947063536913e-16	0.000000000000000e+00	2.957834693272139e+05	2.141221540191503e+04	8.534704998557479e-03	3.970138020659087e+04	9.020475911095595e+03	9.744556868938360e+03	1.728158044957225e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.240544064343844e-03	6.294160934213634e-03	-4.679350240621717e-16	-9.094947017729280e-19	2.957834693272139e+05	2.141221540191503e+04	8.534704998557479e-03	3.970138020659087e+04	9.020475911095595e+03	9.744556868938360e+03	2.006146920455223e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.240544064343843e-03	6.294160934213634e-03	-4.627054295269770e-16	0.000000000000000e+00	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	1.983722678265112e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.240544064343843e-03	6.294160934213634e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.240544064343843e-03	6.294160934213634e-03	3.838067641481821e-16	4.627054295269767e-16	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	2.577346492941516e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.240544064343843e-03	6.294160934213634e-03	-1.804016077433135e-17	1.818989403545857e-18	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	7.773440663682171e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.240544064343843e-03	6.294160934213634e-03	0.000000000000000e+00	-4.645244189305229e-16	2.957834693272139e+05	2.141221540191504e+04	8.534704998557477e-03	3.970138020659091e+04	9.020475911095606e+03	9.744556868938362e+03	1.991521096656327e-17	-inf	
