"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.881107588548180e-03	6.653597410009331e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588688e+04	8.247624623501841e+03	8.373379794998225e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.881107588548180e-03	6.653597410009331e-03	0.000000000000000e+00	1.424723450327334e-15	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588688e+04	8.247624623501841e+03	8.373379794998225e+03	6.291972818251841e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.881107588548180e-03	6.653597410009331e-03	0.000000000000000e+00	-1.124590198742228e-15	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588688e+04	8.247624623501841e+03	8.373379794998225e+03	4.966501365954795e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.881107588548180e-03	6.653597410009331e-03	0.000000000000000e+00	-1.145963324233894e-15	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588688e+04	8.247624623501841e+03	8.373379794998225e+03	5.060890999678978e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.881107588548180e-03	6.653597410009331e-03	3.551576810423277e-16	0.000000000000000e+00	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588688e+04	8.247624623501841e+03	8.373379794998225e+03	1.568474551884626e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.881107588548180e-03	6.653597410009331e-03	6.825757736805843e-16	-1.164153218269347e-16	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588685e+04	8.247624623501835e+03	8.373379794998225e+03	3.057971674851927e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.881107588548180e-03	6.653597410009331e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588688e+04	8.247624623501841e+03	8.373379794998225e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.881107588548180e-03	6.653597410009331e-03	-7.205471774796244e-16	-1.818989403545857e-18	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588688e+04	8.247624623501841e+03	8.373379794998225e+03	3.182145770214581e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.881107588548180e-03	6.653597410009331e-03	-7.114522304618938e-16	3.569766704458735e-16	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588688e+04	8.247624623501841e+03	8.373379794998225e+03	3.515302401326628e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.881107588548180e-03	6.653597410009331e-03	0.000000000000000e+00	9.486029739491619e-16	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588688e+04	8.247624623501841e+03	8.373379794998225e+03	4.189293105289794e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.881107588548180e-03	6.653597410009331e-03	3.417426341911777e-16	-5.711626727134010e-16	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588688e+04	8.247624623501841e+03	8.373379794998225e+03	2.939445387656701e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.881107588548180e-03	6.653597410009331e-03	6.757545634172869e-16	-3.360582923050974e-16	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588685e+04	8.247624623501835e+03	8.373379794998225e+03	3.332985345944127e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.881107588548180e-03	6.653597410009331e-03	-1.257376425201129e-15	0.000000000000000e+00	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588688e+04	8.247624623501841e+03	8.373379794998225e+03	5.552922069092438e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.881107588548180e-03	6.653597410009331e-03	7.132293505034189e-16	0.000000000000000e+00	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588688e+04	8.247624623501841e+03	8.373379794998225e+03	3.149818082601142e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.881107588548180e-03	6.653597410009331e-03	2.768992673278529e-16	0.000000000000000e+00	2.957834693272139e+05	1.451257035778798e+04	8.534704998557512e-03	3.717973906588685e+04	8.247624623501835e+03	8.373379794998225e+03	1.222863751572571e-17	-inf	
