"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.897397670438990e-03	6.637307328118518e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.897397670438990e-03	6.637307328118518e-03	0.000000000000000e+00	1.361513568554107e-15	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	6.001253605838793e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.897397670438990e-03	6.637307328118518e-03	0.000000000000000e+00	-1.079570211004462e-15	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	4.758509038163291e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.897397670438990e-03	6.637307328118518e-03	0.000000000000000e+00	-1.030002749757830e-15	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	4.540026525459049e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.897397670438990e-03	6.637307328118518e-03	3.319655661471188e-16	0.000000000000000e+00	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	1.463231507101607e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.897397670438991e-03	6.637307328118518e-03	6.284608389250942e-16	-1.164153218269347e-16	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454631e+04	8.290684228996890e+03	8.425207456492770e+03	2.817242971465652e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.897397670438990e-03	6.637307328118518e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.897397670438990e-03	6.637307328118518e-03	-6.709797162329932e-16	-1.818989403545857e-18	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	2.957542496158172e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.897397670438990e-03	6.637307328118518e-03	-6.798472895752803e-16	3.337845555506646e-16	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	3.338306963834086e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.897397670438990e-03	6.637307328118518e-03	0.000000000000000e+00	8.617462299298477e-16	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	3.798388638298001e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.897397670438990e-03	6.637307328118518e-03	3.167315298924226e-16	-5.170477379579046e-16	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	2.672646737543681e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.897397670438991e-03	6.637307328118518e-03	6.220943760126841e-16	-3.128661774098882e-16	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454631e+04	8.290684228996890e+03	8.425207456492770e+03	3.069305539150708e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.897397670438990e-03	6.637307328118518e-03	-1.259195414604669e-15	0.000000000000000e+00	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	5.550257593376041e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.897397670438990e-03	6.637307328118518e-03	6.719987021661895e-16	0.000000000000000e+00	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	2.962023095206170e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.897397670438991e-03	6.637307328118518e-03	2.640903284210281e-16	0.000000000000000e+00	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454631e+04	8.290684228996890e+03	8.425207456492770e+03	1.164052325521032e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.897397670438991e-03	6.637307328118518e-03	-8.114966476568933e-16	-9.094947017729280e-19	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454631e+04	8.290684228996890e+03	8.425207456492770e+03	3.576901731995536e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.897397670438990e-03	6.637307328118518e-03	-3.424247552175077e-16	0.000000000000000e+00	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	1.509333321708919e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.897397670438990e-03	6.637307328118518e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.897397670438990e-03	6.637307328118518e-03	1.079570211004462e-15	3.319655661471187e-16	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	4.978398809823955e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.897397670438990e-03	6.637307328118518e-03	2.113736060365032e-17	1.818989403545857e-18	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	9.351320410776963e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.897397670438990e-03	6.637307328118518e-03	0.000000000000000e+00	-3.337845555506647e-16	2.957834693272139e+05	1.476470211551114e+04	8.534704998557508e-03	3.733376388454634e+04	8.290684228996897e+03	8.425207456492770e+03	1.471249213989836e-17	-inf	
