"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.024473432900772e-03	6.510231565656705e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.684036184623040e+04	8.534704998557477e-03	3.845878090796329e+04	8.612652748395274e+03	8.845942127776112e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.024473432900772e-03	6.510231565656705e-03	0.000000000000000e+00	9.968061931431141e-16	2.957834693272139e+05	1.684036184623040e+04	8.534704998557477e-03	3.845878090796329e+04	8.612652748395274e+03	8.845942127776112e+03	4.333764478772057e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.024473432900772e-03	6.510231565656705e-03	0.000000000000000e+00	-7.703420124016506e-16	2.957834693272139e+05	1.684036184623040e+04	8.534704998557477e-03	3.845878090796329e+04	8.612652748395274e+03	8.845942127776112e+03	3.349177475839320e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.024473432900772e-03	6.510231565656705e-03	0.000000000000000e+00	-4.156390787102353e-16	2.957834693272139e+05	1.684036184623040e+04	8.534704998557477e-03	3.845878090796329e+04	8.612652748395274e+03	8.845942127776112e+03	1.807053254378553e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.024473432900772e-03	6.510231565656705e-03	1.336957211606200e-16	0.000000000000000e+00	2.957834693272139e+05	1.684036184623040e+04	8.534704998557477e-03	3.845878090796329e+04	8.612652748395274e+03	8.845942127776112e+03	5.812622065506385e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.024473432900773e-03	6.510231565656705e-03	1.946318661794042e-16	2.128217602148674e-16	2.957834693272139e+05	1.684036184623040e+04	8.534704998557477e-03	3.845878090796331e+04	8.612652748395278e+03	8.845942127776112e+03	1.253863060681964e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.024473432900772e-03	6.510231565656705e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.684036184623040e+04	8.534704998557477e-03	3.845878090796329e+04	8.612652748395274e+03	8.845942127776112e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.024473432900772e-03	6.510231565656705e-03	-3.890363586833600e-16	-1.818989403545857e-18	2.957834693272139e+05	1.684036184623040e+04	8.534704998557477e-03	3.845878090796329e+04	8.612652748395274e+03	8.845942127776112e+03	1.691412425872055e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.024473432900772e-03	6.510231565656705e-03	-4.974936018697840e-16	1.355147105641657e-16	2.957834693272139e+05	1.684036184623040e+04	8.534704998557477e-03	3.845878090796329e+04	8.612652748395274e+03	8.845942127776112e+03	2.241735884700879e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.024473432900772e-03	6.510231565656705e-03	0.000000000000000e+00	3.419700078666268e-16	2.957834693272139e+05	1.684036184623040e+04	8.534704998557477e-03	3.845878090796329e+04	8.612652748395274e+03	8.845942127776112e+03	1.486765916075133e-17	-inf	
