"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911070013268181e-03	6.623634985289329e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497841086409232e+04	8.534704998557510e-03	3.746152770065732e+04	8.326560180818215e+03	8.469232430919845e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911070013268181e-03	6.623634985289329e-03	0.000000000000000e+00	1.321041054325206e-15	2.957834693272139e+05	1.497841086409232e+04	8.534704998557510e-03	3.746152770065732e+04	8.326560180818215e+03	8.469232430919845e+03	5.813612697098370e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911070013268181e-03	6.623634985289329e-03	0.000000000000000e+00	-1.039097696775561e-15	2.957834693272139e+05	1.497841086409232e+04	8.534704998557510e-03	3.746152770065732e+04	8.326560180818215e+03	8.469232430919845e+03	4.572841656753657e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911070013268181e-03	6.623634985289329e-03	0.000000000000000e+00	-9.367795428260929e-16	2.957834693272139e+05	1.497841086409232e+04	8.534704998557510e-03	3.746152770065732e+04	8.326560180818215e+03	8.469232430919845e+03	4.122561843725334e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911070013268181e-03	6.623634985289329e-03	2.930846676463263e-16	0.000000000000000e+00	2.957834693272139e+05	1.497841086409232e+04	8.534704998557510e-03	3.746152770065732e+04	8.326560180818215e+03	8.469232430919845e+03	1.289801508874293e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911070013268182e-03	6.623634985289329e-03	5.334186425898221e-16	-8.958522812463322e-17	2.957834693272139e+05	1.497841086409232e+04	8.534704998557512e-03	3.746152770065736e+04	8.326560180818224e+03	8.469232430919845e+03	2.380334375012963e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911070013268181e-03	6.623634985289329e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497841086409232e+04	8.534704998557510e-03	3.746152770065732e+04	8.326560180818215e+03	8.469232430919845e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911070013268181e-03	6.623634985289329e-03	-6.259597284952273e-16	-1.818989403545857e-18	2.957834693272139e+05	1.497841086409232e+04	8.534704998557510e-03	3.746152770065732e+04	8.326560180818215e+03	8.469232430919845e+03	2.754723464812670e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911070013268181e-03	6.623634985289329e-03	-6.596110324608300e-16	2.949036570498721e-16	2.957834693272139e+05	1.497841086409232e+04	8.534704998557510e-03	3.746152770065732e+04	8.326560180818215e+03	8.469232430919845e+03	3.179712553907347e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911070013268181e-03	6.623634985289329e-03	0.000000000000000e+00	7.726157491561029e-16	2.957834693272139e+05	1.497841086409232e+04	8.534704998557510e-03	3.746152770065732e+04	8.326560180818215e+03	8.469232430919845e+03	3.400112899266757e-17	-inf	
