"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.405934115533501e-03	6.128770883023982e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.615831297028505e+04	8.534704998557484e-03	3.987867540029439e+04	9.162955553938706e+03	1.064701497116714e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.405934115533501e-03	6.128770883023982e-03	0.000000000000000e+00	2.942215360235465e-16	2.957834693272139e+05	2.615831297028505e+04	8.534704998557484e-03	3.987867540029439e+04	9.162955553938706e+03	1.064701497116714e+04	1.260443140544161e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.405934115533501e-03	6.128770883023982e-03	0.000000000000000e+00	-2.191882231272781e-16	2.957834693272139e+05	2.615831297028505e+04	8.534704998557484e-03	3.987867540029439e+04	9.162955553938706e+03	1.064701497116714e+04	9.390009176851366e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.405934115533501e-03	6.128770883023982e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.615831297028505e+04	8.534704998557484e-03	3.987867540029439e+04	9.162955553938706e+03	1.064701497116714e+04	3.857306674308189e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.405934115533501e-03	6.128770883023982e-03	4.570210876408968e-16	0.000000000000000e+00	2.957834693272139e+05	2.615831297028505e+04	8.534704998557484e-03	3.987867540029439e+04	9.162955553938706e+03	1.064701497116714e+04	1.957875357414010e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.405934115533502e-03	6.128770883023982e-03	8.808456186670796e-16	6.684786058031009e-17	2.957834693272139e+05	2.615831297028505e+04	8.534704998557484e-03	3.987867540029438e+04	9.162955553938700e+03	1.064701497116714e+04	3.784387890342813e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.405934115533501e-03	6.128770883023982e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.615831297028505e+04	8.534704998557484e-03	3.987867540029439e+04	9.162955553938706e+03	1.064701497116714e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.405934115533501e-03	6.128770883023982e-03	-1.230091584147901e-16	-1.818989403545857e-18	2.957834693272139e+05	2.615831297028505e+04	8.534704998557484e-03	3.987867540029439e+04	9.162955553938706e+03	1.064701497116714e+04	5.270280446842580e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.405934115533501e-03	6.128770883023982e-03	-1.462012733100003e-16	4.588400770444425e-16	2.957834693272139e+05	2.615831297028505e+04	8.534704998557484e-03	3.987867540029439e+04	9.162955553938706e+03	1.064701497116714e+04	2.063039907638074e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.405934115533501e-03	6.128770883023982e-03	0.000000000000000e+00	4.979483492206777e-16	2.957834693272139e+05	2.615831297028505e+04	8.534704998557484e-03	3.987867540029439e+04	9.162955553938706e+03	1.064701497116714e+04	2.133207478973470e-17	-inf	
