"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.880945598580365e-03	5.653759399977131e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.855913962296231e+04	8.534704998557496e-03	4.105533749155047e+04	9.749133477522795e+03	1.287505684732207e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.880945598580365e-03	5.653759399977131e-03	0.000000000000000e+00	6.639311322942366e-17	2.957834693272139e+05	3.855913962296231e+04	8.534704998557496e-03	4.105533749155047e+04	9.749133477522795e+03	1.287505684732207e+04	2.815338776985422e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.880945598580365e-03	5.653759399977131e-03	0.000000000000000e+00	-5.093170329928393e-17	2.957834693272139e+05	3.855913962296231e+04	8.534704998557496e-03	4.105533749155047e+04	9.749133477522795e+03	1.287505684732207e+04	2.159711938509366e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.880945598580365e-03	5.653759399977131e-03	0.000000000000000e+00	-8.640199666842803e-17	2.957834693272139e+05	3.855913962296231e+04	8.534704998557496e-03	4.105533749155047e+04	9.749133477522795e+03	1.287505684732207e+04	3.663797038542672e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.880945598580365e-03	5.653759399977131e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.855913962296231e+04	8.534704998557496e-03	4.105533749155047e+04	9.749133477522795e+03	1.287505684732207e+04	7.713256923247746e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.880945598580365e-03	5.653759399977131e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.855913962296231e+04	8.534704998557496e-03	4.105533749155047e+04	9.749133477522795e+03	1.287505684732207e+04	2.248781503602003e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.880945598580365e-03	5.653759399977131e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.855913962296231e+04	8.534704998557496e-03	4.105533749155047e+04	9.749133477522795e+03	1.287505684732207e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.880945598580365e-03	5.653759399977131e-03	-3.637978807091708e-17	-1.818989403545857e-18	2.957834693272139e+05	3.855913962296231e+04	8.534704998557496e-03	4.105533749155047e+04	9.749133477522795e+03	1.287505684732207e+04	1.544578495188110e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.880945598580365e-03	5.653759399977131e-03	-3.228706191293891e-17	0.000000000000000e+00	2.957834693272139e+05	3.855913962296231e+04	8.534704998557496e-03	4.105533749155047e+04	9.749133477522795e+03	1.287505684732207e+04	1.369103103876473e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.880945598580365e-03	5.653759399977131e-03	0.000000000000000e+00	3.910827217623585e-17	2.957834693272139e+05	3.855913962296231e+04	8.534704998557496e-03	4.105533749155047e+04	9.749133477522795e+03	1.287505684732207e+04	1.658350238498262e-18	-inf	
