"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.971730218157206e-03	6.562974780400278e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.971730218157206e-03	6.562974780400278e-03	0.000000000000000e+00	1.160060492111376e-15	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	5.070813345193978e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.971730218157206e-03	6.562974780400278e-03	0.000000000000000e+00	-8.694769348948914e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	3.800625290478448e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.971730218157206e-03	6.562974780400278e-03	0.000000000000000e+00	-6.243681127671079e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	2.729214709114548e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.971730218157206e-03	6.562974780400278e-03	1.271018845727664e-16	0.000000000000000e+00	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	5.555830380171325e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.971730218157207e-03	6.562974780400278e-03	1.869011612143341e-16	7.821654435247167e-17	2.957834693272139e+05	1.595081479457731e+04	8.534704998557486e-03	3.801107775367071e+04	8.482654110831769e+03	8.666762014623895e+03	8.856311658328141e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	-4.654339136322841e-16	-1.818989403545857e-18	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	2.034502976768663e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	-5.791207513539152e-16	1.289208739763122e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	2.593398205956874e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	0.000000000000000e+00	4.417870513862110e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	1.931123153608799e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	1.166426955023785e-16	-3.112745616817811e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	1.453024580311299e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.971730218157207e-03	6.562974780400278e-03	1.950866135302925e-16	-9.276845958083789e-17	2.957834693272139e+05	1.595081479457731e+04	8.534704998557486e-03	3.801107775367071e+04	8.482654110831769e+03	8.666762014623895e+03	9.442599526677823e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.971730218157206e-03	6.562974780400278e-03	-1.269654603675030e-15	0.000000000000000e+00	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	5.549867055970898e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.971730218157206e-03	6.562974780400278e-03	4.146637129705845e-16	0.000000000000000e+00	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	1.812562623930001e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.971730218157207e-03	6.562974780400278e-03	1.127114719819712e-16	0.000000000000000e+00	2.957834693272139e+05	1.595081479457731e+04	8.534704998557486e-03	3.801107775367071e+04	8.482654110831769e+03	8.666762014623895e+03	4.926802008767689e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.971730218157207e-03	6.562974780400278e-03	-3.947207005694608e-16	-9.094947017729280e-19	2.957834693272139e+05	1.595081479457731e+04	8.534704998557486e-03	3.801107775367071e+04	8.482654110831769e+03	8.666762014623895e+03	1.725393048810140e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	-1.377884473185987e-16	0.000000000000000e+00	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	6.022957442547111e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	8.694769348948914e-16	1.271018845727663e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	3.841018759490343e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	1.555704152984134e-17	1.818989403545857e-18	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	6.846562089147813e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.971730218157206e-03	6.562974780400278e-03	0.000000000000000e+00	-1.289208739763124e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	5.635341369511886e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.971730218157206e-03	6.562974780400278e-03	-1.555704152984097e-17	-1.314219844061883e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	5.784777767130717e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.971730218157206e-03	6.562974780400278e-03	1.386979420203715e-16	-9.094947017729286e-19	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	6.062843281700382e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.971730218157207e-03	6.562974780400278e-03	7.903508958406945e-16	-9.094947017729280e-19	2.957834693272139e+05	1.595081479457731e+04	8.534704998557486e-03	3.801107775367071e+04	8.482654110831769e+03	8.666762014623895e+03	3.454754774274251e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.971730218157207e-03	6.562974780400278e-03	-1.805346983019274e-16	0.000000000000000e+00	2.957834693272139e+05	1.595081479457731e+04	8.534704998557486e-03	3.801107775367071e+04	8.482654110831769e+03	8.666762014623895e+03	7.891465692050214e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	-1.314219844061883e-16	4.645244189305110e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	2.110211068463863e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	3.975549467027794e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	0.000000000000000e+00	-5.584297468885783e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	2.440987372755066e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	0.000000000000000e+00	1.268745108973228e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	5.545891506503741e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.971730218157206e-03	6.562974780400278e-03	-6.225491233635622e-16	-1.139142113970604e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	2.766444913684752e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.971730218157206e-03	6.562974780400278e-03	1.818989403545857e-18	-2.560227585490789e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	1.119145420078792e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.971730218157206e-03	6.562974780400278e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.971730218157206e-03	6.562974780400278e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.971730218157206e-03	6.562974780400278e-03	1.400621840730307e-16	-3.733475750777932e-16	2.957834693272139e+05	1.595081479457730e+04	8.534704998557484e-03	3.801107775367067e+04	8.482654110831761e+03	8.666762014623895e+03	1.743024567879877e-17	-inf	
