"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.941519930632036e-03	6.593185067925465e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546098724960283e+04	8.534704998557501e-03	3.774128110127433e+04	8.405626002763660e+03	8.567565672569079e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.941519930632036e-03	6.593185067925465e-03	0.000000000000000e+00	1.236912794411199e-15	2.957834693272139e+05	1.546098724960283e+04	8.534704998557501e-03	3.774128110127433e+04	8.405626002763660e+03	8.567565672569079e+03	5.424608709880805e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.941519930632036e-03	6.593185067925465e-03	0.000000000000000e+00	-9.490577213000291e-16	2.957834693272139e+05	1.546098724960283e+04	8.534704998557501e-03	3.774128110127433e+04	8.405626002763660e+03	8.567565672569079e+03	4.162190579970894e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.941519930632036e-03	6.593185067925465e-03	0.000000000000000e+00	-7.562448445241714e-16	2.957834693272139e+05	1.546098724960283e+04	8.534704998557501e-03	3.774128110127433e+04	8.405626002763660e+03	8.567565672569079e+03	3.316589810489500e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.941519930632036e-03	6.593185067925465e-03	1.709850039333104e-16	0.000000000000000e+00	2.957834693272139e+05	1.546098724960283e+04	8.534704998557501e-03	3.774128110127433e+04	8.405626002763660e+03	8.567565672569079e+03	7.498723804835127e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.941519930632037e-03	6.593185067925465e-03	2.751221472863092e-16	9.094947017729450e-19	2.957834693272139e+05	1.546098724960284e+04	8.534704998557503e-03	3.774128110127433e+04	8.405626002763658e+03	8.567565672569079e+03	1.206583162507209e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.941519930632036e-03	6.593185067925465e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546098724960283e+04	8.534704998557501e-03	3.774128110127433e+04	8.405626002763660e+03	8.567565672569079e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.941519930632036e-03	6.593185067925465e-03	-5.377387424232415e-16	-1.818989403545857e-18	2.957834693272139e+05	1.546098724960283e+04	8.534704998557501e-03	3.774128110127433e+04	8.405626002763660e+03	8.567565672569079e+03	2.358322242126655e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.941519930632036e-03	6.593185067925465e-03	-6.175469025038265e-16	1.728039933368563e-16	2.957834693272139e+05	1.546098724960283e+04	8.534704998557501e-03	3.774128110127433e+04	8.405626002763660e+03	8.567565672569079e+03	2.812349554628919e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.941519930632036e-03	6.593185067925465e-03	0.000000000000000e+00	5.584297468885840e-16	2.957834693272139e+05	1.546098724960283e+04	8.534704998557501e-03	3.774128110127433e+04	8.405626002763660e+03	8.567565672569079e+03	2.449051285196181e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.941519930632036e-03	6.593185067925465e-03	1.596163201611495e-16	-3.894911060342463e-16	2.957834693272139e+05	1.546098724960283e+04	8.534704998557501e-03	3.774128110127433e+04	8.405626002763660e+03	8.567565672569079e+03	1.846024799718744e-17	-inf	
