"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.627822700598692e-03	5.906882297958796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.627822700598692e-03	5.906882297958796e-03	0.000000000000000e+00	1.423359208274638e-16	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	6.097579284924606e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.627822700598692e-03	5.906882297958796e-03	0.000000000000000e+00	-1.118678483180700e-16	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	4.792346658439121e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.627822700598692e-03	5.906882297958796e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	3.857254627524170e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.627822700598692e-03	5.906882297958796e-03	1.464286469854415e-16	0.000000000000000e+00	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	6.272909040721139e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.627822700598693e-03	5.906882297958797e-03	2.819433575496075e-16	1.409716787748039e-17	2.957834693272139e+05	3.262919797141598e+04	8.534704998557491e-03	4.003957032865587e+04	9.341277272634912e+03	1.183642215344732e+04	1.209336048169401e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	-6.798472895752658e-17	-1.818989403545857e-18	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	2.913464334150507e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	-7.025846571195895e-17	1.482476363889873e-16	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	7.027954610270826e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	0.000000000000000e+00	1.878106559161096e-16	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	8.045687682664064e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	1.437001628801228e-16	-5.138645065017034e-17	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	6.537783285198942e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.627822700598693e-03	5.906882297958797e-03	2.869455784093586e-16	-1.421085471520199e-16	2.957834693272139e+05	3.262919797141598e+04	8.534704998557491e-03	4.003957032865587e+04	9.341277272634912e+03	1.183642215344732e+04	1.371746733190018e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.627822700598692e-03	5.906882297958796e-03	-1.791704562492683e-16	0.000000000000000e+00	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	7.675547087093627e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.627822700598692e-03	5.906882297958796e-03	2.128123487632674e-16	0.000000000000000e+00	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	9.116744120888631e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.627822700598693e-03	5.906882297958797e-03	1.223176259368608e-16	0.000000000000000e+00	2.957834693272139e+05	3.262919797141598e+04	8.534704998557491e-03	4.003957032865587e+04	9.341277272634912e+03	1.183642215344732e+04	5.240008409387046e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.627822700598693e-03	5.906882297958797e-03	-1.814441930036991e-16	-9.094947017729280e-19	2.957834693272139e+05	3.262919797141598e+04	8.534704998557491e-03	4.003957032865587e+04	9.341277272634912e+03	1.183642215344732e+04	7.773050155910918e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	-1.446096575818958e-16	0.000000000000000e+00	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	6.194984704811567e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	1.118678483180700e-16	1.464286469854414e-16	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	7.894046764987751e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	-1.882290319570537e-20	1.818989403545857e-18	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	7.792850791023141e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.627822700598692e-03	5.906882297958796e-03	0.000000000000000e+00	-1.482476363889873e-16	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	6.350833376630719e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.627822700598692e-03	5.906882297958796e-03	1.882290319567930e-20	-1.446096575818957e-16	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	6.194984757290961e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.627822700598692e-03	5.906882297958796e-03	1.455191522836686e-16	-9.094947017729286e-19	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	6.234068628352203e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.627822700598693e-03	5.906882297958797e-03	3.637978807091711e-16	-9.094947017729280e-19	2.957834693272139e+05	3.262919797141598e+04	8.534704998557491e-03	4.003957032865587e+04	9.341277272634912e+03	1.183642215344732e+04	1.558491588454970e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.627822700598693e-03	5.906882297958797e-03	-2.755768946371972e-16	0.000000000000000e+00	2.957834693272139e+05	3.262919797141598e+04	8.534704998557491e-03	4.003957032865587e+04	9.341277272634912e+03	1.183642215344732e+04	1.180553689030127e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	-1.446096575818957e-16	6.707523425575362e-17	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	6.828953595766068e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	3.896216795478968e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	0.000000000000000e+00	-5.547917680814850e-17	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	2.376692245242165e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	0.000000000000000e+00	1.473381416872144e-16	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	6.311871208675927e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.627822700598692e-03	5.906882297958796e-03	-8.822098607197387e-17	-1.450644049327821e-16	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	7.273439522890386e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.627822700598692e-03	5.906882297958796e-03	1.818989403545857e-18	-2.946762833744288e-16	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	1.262398292227043e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.627822700598692e-03	5.906882297958796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.627822700598692e-03	5.906882297958796e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.627822700598692e-03	5.906882297958796e-03	1.468833943363279e-16	-8.731149137020095e-17	2.957834693272139e+05	3.262919797141597e+04	8.534704998557489e-03	4.003957032865589e+04	9.341277272634916e+03	1.183642215344732e+04	7.320145297867657e-18	-inf	
