"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.279180356936062e-03	6.255524641621419e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.244594038571529e+04	8.534704998557480e-03	3.978901139386648e+04	9.064002492673379e+03	9.943741826433534e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.279180356936062e-03	6.255524641621419e-03	0.000000000000000e+00	4.592948243953353e-16	2.957834693272139e+05	2.244594038571529e+04	8.534704998557480e-03	3.978901139386648e+04	9.064002492673379e+03	9.943741826433534e+03	1.967605802545328e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.279180356936062e-03	6.255524641621419e-03	0.000000000000000e+00	-3.346940502524428e-16	2.957834693272139e+05	2.244594038571529e+04	8.534704998557480e-03	3.978901139386648e+04	9.064002492673379e+03	9.943741826433534e+03	1.433819673934023e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.279180356936062e-03	6.255524641621419e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.244594038571529e+04	8.534704998557480e-03	3.978901139386648e+04	9.064002492673379e+03	9.943741826433534e+03	3.857286622811571e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.279180356936062e-03	6.255524641621419e-03	4.863522917730729e-16	0.000000000000000e+00	2.957834693272139e+05	2.244594038571529e+04	8.534704998557480e-03	3.978901139386648e+04	9.064002492673379e+03	9.943741826433534e+03	2.083519213685343e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.279180356936062e-03	6.255524641621419e-03	9.213181328959734e-16	1.236912794411183e-16	2.957834693272139e+05	2.244594038571528e+04	8.534704998557482e-03	3.978901139386650e+04	9.064002492673382e+03	9.943741826433534e+03	3.982311599614605e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.279180356936062e-03	6.255524641621419e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.244594038571529e+04	8.534704998557480e-03	3.978901139386648e+04	9.064002492673379e+03	9.943741826433534e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.279180356936062e-03	6.255524641621419e-03	-1.814441930037021e-16	-1.818989403545857e-18	2.957834693272139e+05	2.244594038571529e+04	8.534704998557480e-03	3.978901139386648e+04	9.064002492673379e+03	9.943741826433534e+03	7.773407573933932e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.279180356936062e-03	6.255524641621419e-03	-2.287379174958948e-16	4.881712811766186e-16	2.957834693272139e+05	2.244594038571529e+04	8.534704998557480e-03	3.978901139386648e+04	9.064002492673379e+03	9.943741826433534e+03	2.309502483941164e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.279180356936062e-03	6.255524641621419e-03	0.000000000000000e+00	5.297806637827296e-16	2.957834693272139e+05	2.244594038571529e+04	8.534704998557480e-03	3.978901139386648e+04	9.064002492673379e+03	9.943741826433534e+03	2.269565108876505e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.279180356936062e-03	6.255524641621419e-03	4.727098712464794e-16	-1.023181539494554e-16	2.957834693272139e+05	2.244594038571529e+04	8.534704998557480e-03	3.978901139386648e+04	9.064002492673379e+03	9.943741826433534e+03	2.071970594682846e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.279180356936062e-03	6.255524641621419e-03	9.281393431592718e-16	-4.627054295269765e-16	2.957834693272139e+05	2.244594038571528e+04	8.534704998557482e-03	3.978901139386650e+04	9.064002492673382e+03	9.943741826433534e+03	4.442829178122880e-17	-inf	
