"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.995856381632917e-03	6.538848616924563e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635156948532649e+04	8.534704998557480e-03	3.821998580446864e+04	8.542926228428720e+03	8.747635523295605e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.995856381632917e-03	6.538848616924563e-03	0.000000000000000e+00	1.100943336496128e-15	2.957834693272139e+05	1.635156948532649e+04	8.534704998557480e-03	3.821998580446864e+04	8.542926228428720e+03	8.747635523295605e+03	4.800243987075707e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.995856381632917e-03	6.538848616924563e-03	0.000000000000000e+00	-8.180904842447253e-16	2.957834693272139e+05	1.635156948532649e+04	8.534704998557480e-03	3.821998580446864e+04	8.542926228428720e+03	8.747635523295605e+03	3.566971884654671e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.995856381632917e-03	6.538848616924563e-03	0.000000000000000e+00	-5.265974323265263e-16	2.957834693272139e+05	1.635156948532649e+04	8.534704998557480e-03	3.821998580446864e+04	8.542926228428720e+03	8.747635523295605e+03	2.296027483285289e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.995856381632917e-03	6.538848616924563e-03	7.526068657170919e-17	0.000000000000000e+00	2.957834693272139e+05	1.635156948532649e+04	8.534704998557480e-03	3.821998580446864e+04	8.542926228428720e+03	8.747635523295605e+03	3.281455513676266e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.995856381632918e-03	6.538848616924563e-03	7.776179700158257e-17	1.409716787748043e-16	2.957834693272139e+05	1.635156948532649e+04	8.534704998557482e-03	3.821998580446863e+04	8.542926228428716e+03	8.747635523295605e+03	7.019644209470408e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.995856381632917e-03	6.538848616924563e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.635156948532649e+04	8.534704998557480e-03	3.821998580446864e+04	8.542926228428720e+03	8.747635523295605e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.995856381632917e-03	6.538848616924563e-03	-4.156390787102159e-16	-1.818989403545857e-18	2.957834693272139e+05	1.635156948532649e+04	8.534704998557480e-03	3.821998580446864e+04	8.542926228428720e+03	8.747635523295605e+03	1.812253209108036e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.995856381632917e-03	6.538848616924563e-03	-5.495621735462911e-16	7.707967597525500e-17	2.957834693272139e+05	1.635156948532649e+04	8.534704998557480e-03	3.821998580446864e+04	8.542926228428720e+03	8.747635523295605e+03	2.419610169456434e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.995856381632917e-03	6.538848616924563e-03	0.000000000000000e+00	3.392415237613106e-16	2.957834693272139e+05	1.635156948532649e+04	8.534704998557480e-03	3.821998580446864e+04	8.542926228428720e+03	8.747635523295605e+03	1.479133421874667e-17	-inf	
