"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911993779119963e-03	6.622711219437546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499292397375878e+04	8.534704998557508e-03	3.747010724574776e+04	8.328974730043459e+03	8.472173891588824e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911993779119963e-03	6.622711219437546e-03	0.000000000000000e+00	1.319222064921660e-15	2.957834693272139e+05	1.499292397375878e+04	8.534704998557508e-03	3.747010724574776e+04	8.328974730043459e+03	8.472173891588824e+03	5.804989674082404e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911993779119963e-03	6.622711219437546e-03	0.000000000000000e+00	-1.036823960021128e-15	2.957834693272139e+05	1.499292397375878e+04	8.534704998557508e-03	3.747010724574776e+04	8.328974730043459e+03	8.472173891588824e+03	4.562349692143218e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911993779119963e-03	6.622711219437546e-03	0.000000000000000e+00	-9.295035852119085e-16	2.957834693272139e+05	1.499292397375878e+04	8.534704998557508e-03	3.747010724574776e+04	8.328974730043459e+03	8.472173891588824e+03	4.090106478394993e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911993779119963e-03	6.622711219437546e-03	2.899014361901209e-16	0.000000000000000e+00	2.957834693272139e+05	1.499292397375878e+04	8.534704998557508e-03	3.747010724574776e+04	8.328974730043459e+03	8.472173891588824e+03	1.275656986290057e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911993779119963e-03	6.622711219437546e-03	5.238689482212064e-16	-8.731149137020090e-17	2.957834693272139e+05	1.499292397375878e+04	8.534704998557510e-03	3.747010724574774e+04	8.328974730043456e+03	8.472173891588824e+03	2.336984400630454e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911993779119963e-03	6.622711219437546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.499292397375878e+04	8.534704998557508e-03	3.747010724574776e+04	8.328974730043459e+03	8.472173891588824e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911993779119963e-03	6.622711219437546e-03	-6.227764970390216e-16	-1.818989403545857e-18	2.957834693272139e+05	1.499292397375878e+04	8.534704998557508e-03	3.747010724574776e+04	8.328974730043459e+03	8.472173891588824e+03	2.740423050227287e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911993779119963e-03	6.622711219437546e-03	-6.587015377590569e-16	2.917204255936667e-16	2.957834693272139e+05	1.499292397375878e+04	8.534704998557508e-03	3.747010724574776e+04	8.328974730043459e+03	8.472173891588824e+03	3.170023061999879e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911993779119963e-03	6.622711219437546e-03	0.000000000000000e+00	7.667040335945790e-16	2.957834693272139e+05	1.499292397375878e+04	8.534704998557508e-03	3.747010724574776e+04	8.328974730043459e+03	8.472173891588824e+03	3.373737535505940e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.911993779119963e-03	6.622711219437546e-03	2.764863893389706e-16	-4.745288606500145e-16	2.957834693272139e+05	1.499292397375878e+04	8.534704998557508e-03	3.747010724574776e+04	8.328974730043459e+03	8.472173891588824e+03	2.416658665857227e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.911993779119963e-03	6.622711219437546e-03	5.220499588176616e-16	-2.612523530842740e-16	2.957834693272139e+05	1.499292397375878e+04	8.534704998557510e-03	3.747010724574774e+04	8.328974730043456e+03	8.472173891588824e+03	2.568776373592356e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.911993779119963e-03	6.622711219437546e-03	-1.261014404008209e-15	0.000000000000000e+00	2.957834693272139e+05	1.499292397375878e+04	8.534704998557508e-03	3.747010724574776e+04	8.328974730043459e+03	8.472173891588824e+03	5.548857761541099e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.911993779119963e-03	6.622711219437546e-03	6.145154056232900e-16	0.000000000000000e+00	2.957834693272139e+05	1.499292397375878e+04	8.534704998557508e-03	3.747010724574776e+04	8.328974730043459e+03	8.472173891588824e+03	2.704059975239721e-17	-inf	
