"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.459661542490123e-03	5.075043456067376e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.654564540250295e+04	8.534704998557499e-03	4.638896385827260e+04	1.148408395087014e+04	1.417584321059596e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.459661542490123e-03	5.075043456067376e-03	0.000000000000000e+00	-9.094947017729280e-19	2.957834693272139e+05	4.654564540250295e+04	8.534704998557499e-03	4.638896385827260e+04	1.148408395087014e+04	1.417584321059596e+04	3.647881456338749e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.459661542490123e-03	5.075043456067376e-03	0.000000000000000e+00	-3.851859888774472e-34	2.957834693272139e+05	4.654564540250295e+04	8.534704998557499e-03	4.638896385827260e+04	1.148408395087014e+04	1.417584321059596e+04	1.544937890598460e-35	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.459661542490123e-03	5.075043456067376e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.654564540250295e+04	8.534704998557499e-03	4.638896385827260e+04	1.148408395087014e+04	1.417584321059596e+04	7.295762912677499e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.459661542490123e-03	5.075043456067376e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.654564540250295e+04	8.534704998557499e-03	4.638896385827260e+04	1.148408395087014e+04	1.417584321059596e+04	7.295762912677501e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.459661542490123e-03	5.075043456067376e-03	-2.728484105318784e-18	1.546140993013978e-17	2.957834693272139e+05	4.654564540250295e+04	8.534704998557499e-03	4.638896385827260e+04	1.148408395087014e+04	1.417584321059596e+04	6.297219749707831e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.459661542490123e-03	5.075043456067376e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.654564540250295e+04	8.534704998557499e-03	4.638896385827260e+04	1.148408395087014e+04	1.417584321059596e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.459661542490123e-03	5.075043456067376e-03	-2.273736754432320e-18	-1.818989403545857e-18	2.957834693272139e+05	4.654564540250295e+04	8.534704998557499e-03	4.638896385827260e+04	1.148408395087014e+04	1.417584321059596e+04	1.167891908418224e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.459661542490123e-03	5.075043456067376e-03	1.364242052659392e-18	0.000000000000000e+00	2.957834693272139e+05	4.654564540250295e+04	8.534704998557499e-03	4.638896385827260e+04	1.148408395087014e+04	1.417584321059596e+04	5.471822184508123e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.459661542490123e-03	5.075043456067376e-03	0.000000000000000e+00	-3.183231456205248e-18	2.957834693272139e+05	4.654564540250295e+04	8.534704998557499e-03	4.638896385827260e+04	1.148408395087014e+04	1.417584321059596e+04	1.276758509718562e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.459661542490123e-03	5.075043456067376e-03	0.000000000000000e+00	-4.547473508864639e-19	2.957834693272139e+05	4.654564540250295e+04	8.534704998557499e-03	4.638896385827260e+04	1.148408395087014e+04	1.417584321059596e+04	1.823940728169374e-20	-inf	
