"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.931196648049215e-03	6.603508350508292e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.529627691062205e+04	8.534704998557506e-03	3.764722750183196e+04	8.378960855866901e+03	8.533880396222741e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.931196648049215e-03	6.603508350508292e-03	0.000000000000000e+00	1.271928340429461e-15	2.957834693272139e+05	1.529627691062205e+04	8.534704998557506e-03	3.764722750183196e+04	8.378960855866901e+03	8.533880396222741e+03	5.584634359462586e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.931196648049215e-03	6.603508350508292e-03	0.000000000000000e+00	-9.754330676514475e-16	2.957834693272139e+05	1.529627691062205e+04	8.534704998557506e-03	3.764722750183196e+04	8.378960855866901e+03	8.533880396222741e+03	4.282817554896970e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.931196648049215e-03	6.603508350508292e-03	0.000000000000000e+00	-8.149072527885203e-16	2.957834693272139e+05	1.529627691062205e+04	8.534704998557506e-03	3.764722750183196e+04	8.378960855866901e+03	8.533880396222741e+03	3.577999561014122e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.931196648049215e-03	6.603508350508292e-03	2.153228706447408e-16	0.000000000000000e+00	2.957834693272139e+05	1.529627691062205e+04	8.534704998557506e-03	3.764722750183196e+04	8.378960855866901e+03	8.533880396222741e+03	9.454145045425425e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.931196648049216e-03	6.603508350508292e-03	3.774403012357643e-16	-2.637534635141487e-17	2.957834693272139e+05	1.529627691062205e+04	8.534704998557508e-03	3.764722750183201e+04	8.378960855866910e+03	8.533880396222741e+03	1.661262077637379e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.931196648049215e-03	6.603508350508292e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.529627691062205e+04	8.534704998557506e-03	3.764722750183196e+04	8.378960855866901e+03	8.533880396222741e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.931196648049215e-03	6.603508350508292e-03	-5.641140887746600e-16	-1.818989403545857e-18	2.957834693272139e+05	1.529627691062205e+04	8.534704998557506e-03	3.764722750183196e+04	8.378960855866901e+03	8.533880396222741e+03	2.476859112690878e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.931196648049215e-03	6.603508350508292e-03	-6.350546755129577e-16	2.171418600482867e-16	2.957834693272139e+05	1.529627691062205e+04	8.534704998557506e-03	3.764722750183196e+04	8.378960855866901e+03	8.533880396222741e+03	2.946815861059172e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.931196648049215e-03	6.603508350508292e-03	0.000000000000000e+00	6.348273018375080e-16	2.957834693272139e+05	1.529627691062205e+04	8.534704998557506e-03	3.764722750183196e+04	8.378960855866901e+03	8.533880396222741e+03	2.787325550879403e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.931196648049215e-03	6.603508350508292e-03	2.064552973024554e-16	-4.201865522190801e-16	2.957834693272139e+05	1.529627691062205e+04	8.534704998557506e-03	3.764722750183196e+04	8.378960855866901e+03	8.533880396222741e+03	2.055573852477770e-17	-inf	
