"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.863350529619581e-03	6.671354468937924e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.423999010677967e+04	8.534704998557505e-03	3.701012472095725e+04	8.200411551728650e+03	8.317179769996575e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.863350529619581e-03	6.671354468937924e-03	0.000000000000000e+00	1.493845047662085e-15	2.957834693272139e+05	1.423999010677967e+04	8.534704998557505e-03	3.701012472095725e+04	8.200411551728650e+03	8.317179769996575e+03	6.611313966606907e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.863350529619581e-03	6.671354468937924e-03	0.000000000000000e+00	-1.190983311971660e-15	2.957834693272139e+05	1.423999010677967e+04	8.534704998557505e-03	3.701012472095725e+04	8.200411551728650e+03	8.317179769996575e+03	5.270937984335785e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.863350529619581e-03	6.671354468937924e-03	0.000000000000000e+00	-1.253738446394002e-15	2.957834693272139e+05	1.423999010677967e+04	8.534704998557505e-03	3.701012472095725e+04	8.200411551728650e+03	8.317179769996575e+03	5.548673548229810e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.863350529619581e-03	6.671354468937924e-03	3.992681740783147e-16	0.000000000000000e+00	2.957834693272139e+05	1.423999010677967e+04	8.534704998557505e-03	3.701012472095725e+04	8.200411551728650e+03	8.317179769996575e+03	1.767042210861691e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.863350529619581e-03	6.671354468937924e-03	7.617018127348289e-16	-1.164153218269347e-16	2.957834693272139e+05	1.423999010677968e+04	8.534704998557505e-03	3.701012472095728e+04	8.200411551728657e+03	8.317179769996575e+03	3.410210452363516e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.863350529619581e-03	6.671354468937924e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.423999010677967e+04	8.534704998557505e-03	3.701012472095725e+04	8.200411551728650e+03	8.317179769996575e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.863350529619581e-03	6.671354468937924e-03	-7.864855433581704e-16	-1.818989403545857e-18	2.957834693272139e+05	1.423999010677967e+04	8.534704998557505e-03	3.701012472095725e+04	8.200411551728650e+03	8.317179769996575e+03	3.480760452540181e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.863350529619581e-03	6.671354468937924e-03	-7.460130291292696e-16	4.010871634818606e-16	2.957834693272139e+05	1.423999010677967e+04	8.534704998557505e-03	3.701012472095725e+04	8.200411551728650e+03	8.317179769996575e+03	3.748563216265796e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.863350529619581e-03	6.671354468937924e-03	0.000000000000000e+00	1.043190422933545e-15	2.957834693272139e+05	1.423999010677967e+04	8.534704998557505e-03	3.701012472095725e+04	8.200411551728650e+03	8.317179769996575e+03	4.616850605599901e-17	-inf	
