"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.116567561782757e-03	6.418137436774726e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.116567561782757e-03	6.418137436774726e-03	0.000000000000000e+00	7.403286872431465e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	3.193422939063420e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.116567561782757e-03	6.418137436774726e-03	0.000000000000000e+00	-6.039044819772187e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	2.604954338498943e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.116567561782757e-03	6.418137436774726e-03	0.000000000000000e+00	-1.796252036001548e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	7.748169907432984e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.116567561782757e-03	6.418137436774726e-03	1.614353095646940e-16	0.000000000000000e+00	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	6.963545106680188e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.116567561782757e-03	6.418137436774726e-03	2.551132638473040e-16	3.192326403223026e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557484e-03	3.913300721240305e+04	8.817617399432964e+03	9.187549841219068e+03	1.762706590466063e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	-3.171862772433047e-16	-1.818989403545857e-18	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	1.368211994329702e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	-3.692548489198004e-16	1.632542989682398e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	1.741514691918752e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	0.000000000000000e+00	2.542037691455342e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	1.096513159051903e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	1.512034941697494e-16	-1.750777300912915e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	9.978573100605677e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	2.623892214614887e-16	-1.264197635464361e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557484e-03	3.913300721240305e+04	8.817617399432964e+03	9.187549841219068e+03	1.256338734295639e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.116567561782757e-03	6.418137436774726e-03	-8.149072527885203e-16	0.000000000000000e+00	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	3.515119107372000e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.116567561782757e-03	6.418137436774726e-03	3.168905662708252e-16	0.000000000000000e+00	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	1.366913940982662e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.116567561782757e-03	6.418137436774726e-03	1.099805216174828e-16	0.000000000000000e+00	2.957834693272139e+05	1.855891654716309e+04	8.534704998557484e-03	3.913300721240305e+04	8.817617399432964e+03	9.187549841219068e+03	4.744032301264595e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	-2.016804501181482e-16	-9.094947017729280e-19	2.957834693272139e+05	1.855891654716309e+04	8.534704998557484e-03	3.913300721240305e+04	8.817617399432964e+03	9.187549841219068e+03	8.699615936159805e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	-1.643911673454564e-16	0.000000000000000e+00	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	7.091046636802519e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	6.039044819772187e-16	1.614353095646939e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	2.696422947201007e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	-2.719414197182558e-17	1.818989403545857e-18	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	1.175646088105639e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.116567561782757e-03	6.418137436774726e-03	0.000000000000000e+00	-1.632542989682400e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	7.042007586755464e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.116567561782757e-03	6.418137436774726e-03	2.719414197182576e-17	-1.662101567490023e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	7.264836429039011e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.116567561782757e-03	6.418137436774726e-03	1.653006620472291e-16	-9.094947017729286e-19	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	7.130385802405849e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.116567561782757e-03	6.418137436774726e-03	4.042703949380694e-16	-9.094947017729280e-19	2.957834693272139e+05	1.855891654716309e+04	8.534704998557484e-03	3.913300721240305e+04	8.817617399432964e+03	9.187549841219068e+03	1.743833032630191e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	-2.228262019343686e-16	0.000000000000000e+00	2.957834693272139e+05	1.855891654716309e+04	8.534704998557484e-03	3.913300721240305e+04	8.817617399432964e+03	9.187549841219068e+03	9.611653809220640e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	-1.662101567490023e-16	3.162767825415318e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	1.541181801210484e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	3.923124003763506e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	0.000000000000000e+00	-3.158220351906453e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	1.362304810306860e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	0.000000000000000e+00	1.612079358892504e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	6.953737296670765e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.116567561782757e-03	6.418137436774726e-03	-1.778062141966089e-16	-1.516582415206364e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	1.008065873980627e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.116567561782757e-03	6.418137436774726e-03	1.818989403545857e-18	-3.246896085329341e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	1.400577247456856e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.116567561782757e-03	6.418137436774726e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.116567561782757e-03	6.418137436774726e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.116567561782757e-03	6.418137436774726e-03	1.666649040998882e-16	-1.482476363889880e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	9.621621582181744e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.116567561782757e-03	6.418137436774726e-03	0.000000000000000e+00	5.561560101341479e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557484e-03	3.913300721240305e+04	8.817617399432964e+03	9.187549841219068e+03	2.398990328301394e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.116567561782757e-03	6.418137436774726e-03	-3.315108187962306e-16	-3.142304194625513e-16	2.957834693272139e+05	1.855891654716309e+04	8.534704998557482e-03	3.913300721240307e+04	8.817617399432969e+03	9.187549841219068e+03	1.970293098506772e-17	-inf	
EXT_ITER= 3355
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
