"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.276008818963488e-03	6.258696179593994e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.276008818963488e-03	6.258696179593994e-03	0.000000000000000e+00	4.620233085006538e-16	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	1.979382015721047e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.276008818963488e-03	6.258696179593994e-03	0.000000000000000e+00	-3.392415237613075e-16	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	1.453365141464472e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.276008818963488e-03	6.258696179593994e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	3.857457077881508e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.276008818963488e-03	6.258696179593994e-03	4.890807758783916e-16	0.000000000000000e+00	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	2.095300549122002e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.276008818963489e-03	6.258696179593994e-03	9.240466170012923e-16	1.259650161955507e-16	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846054e+04	9.060747679766817e+03	9.926823841339139e+03	3.995377262886470e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.276008818963488e-03	6.258696179593994e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.276008818963488e-03	6.258696179593994e-03	-1.832631824072480e-16	-1.818989403545857e-18	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	7.851675632983454e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.276008818963488e-03	6.258696179593994e-03	-2.301021595485541e-16	4.908997652819373e-16	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	2.322669322382646e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.276008818963488e-03	6.258696179593994e-03	0.000000000000000e+00	5.322817742126052e-16	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	2.280380560434497e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.276008818963488e-03	6.258696179593994e-03	4.747562343254686e-16	-1.036823960021149e-16	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	2.081870694093537e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.276008818963489e-03	6.258696179593994e-03	9.304130799137040e-16	-4.636149242287496e-16	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846054e+04	9.060747679766817e+03	9.926823841339139e+03	4.453481804725881e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.276008818963488e-03	6.258696179593994e-03	-5.047695594839779e-16	0.000000000000000e+00	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	2.162513816388134e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.276008818963488e-03	6.258696179593994e-03	5.982876387415949e-16	0.000000000000000e+00	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	2.563160279069877e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.276008818963489e-03	6.258696179593994e-03	4.336690977206943e-16	0.000000000000000e+00	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846054e+04	9.060747679766817e+03	9.926823841339139e+03	1.857908025436990e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.276008818963489e-03	6.258696179593994e-03	-4.972662281943482e-16	-9.094947017729280e-19	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846054e+04	9.060747679766817e+03	9.926823841339139e+03	2.130371903992909e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.276008818963488e-03	6.258696179593994e-03	-4.890807758783916e-16	0.000000000000000e+00	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	2.095300549122002e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.276008818963488e-03	6.258696179593994e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.276008818963488e-03	6.258696179593994e-03	3.392415237613075e-16	4.890807758783915e-16	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	2.550010710874566e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.276008818963488e-03	6.258696179593994e-03	-1.578115998012230e-17	1.818989403545857e-18	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	6.805665519656174e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.276008818963488e-03	6.258696179593994e-03	0.000000000000000e+00	-4.908997652819377e-16	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	2.103093391703583e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.276008818963488e-03	6.258696179593994e-03	1.578115998012217e-17	-4.890807758783912e-16	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	2.096391034867302e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.276008818963488e-03	6.258696179593994e-03	4.899902705801644e-16	-9.094947017729286e-19	2.957834693272139e+05	2.235875586479773e+04	8.534704998557482e-03	3.978325254846053e+04	9.060747679766813e+03	9.926823841339139e+03	2.099200586577927e-17	-inf	
