"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.065579832189981e-03	6.469125166367498e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.757540536057780e+04	8.534704998557479e-03	3.878024737597237e+04	8.708437118273634e+03	8.992550604034735e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.065579832189981e-03	6.469125166367498e-03	0.000000000000000e+00	8.744791557546421e-16	2.957834693272139e+05	1.757540536057780e+04	8.534704998557479e-03	3.878024737597237e+04	8.708437118273634e+03	8.992550604034735e+03	3.787503196982202e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.065579832189981e-03	6.469125166367498e-03	0.000000000000000e+00	-7.075868779793238e-16	2.957834693272139e+05	1.757540536057780e+04	8.534704998557479e-03	3.878024737597237e+04	8.708437118273634e+03	8.992550604034735e+03	3.064667173429214e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.065579832189981e-03	6.469125166367498e-03	0.000000000000000e+00	-2.714841684792227e-16	2.957834693272139e+05	1.757540536057780e+04	8.534704998557479e-03	3.878024737597237e+04	8.708437118273634e+03	8.992550604034735e+03	1.175839526052251e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.065579832189981e-03	6.469125166367498e-03	1.127773430198426e-16	0.000000000000000e+00	2.957834693272139e+05	1.757540536057780e+04	8.534704998557479e-03	3.878024737597237e+04	8.708437118273634e+03	8.992550604034735e+03	4.884559505208594e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.065579832189982e-03	6.469125166367498e-03	1.723492459859675e-16	3.451532393228317e-16	2.957834693272139e+05	1.757540536057780e+04	8.534704998557480e-03	3.878024737597235e+04	8.708437118273629e+03	8.992550604034734e+03	1.670921752881341e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.065579832189981e-03	6.469125166367498e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.757540536057780e+04	8.534704998557479e-03	3.878024737597237e+04	8.708437118273634e+03	8.992550604034735e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.065579832189981e-03	6.469125166367498e-03	-3.558398020686509e-16	-1.818989403545857e-18	2.957834693272139e+05	1.757540536057780e+04	8.534704998557479e-03	3.878024737597237e+04	8.708437118273634e+03	8.992550604034735e+03	1.541216834874189e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.065579832189981e-03	6.469125166367498e-03	-4.363300831755482e-16	1.145963324233884e-16	2.957834693272139e+05	1.757540536057780e+04	8.534704998557479e-03	3.878024737597237e+04	8.708437118273634e+03	8.992550604034735e+03	1.953903467208631e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.065579832189981e-03	6.469125166367498e-03	0.000000000000000e+00	2.551132638473095e-16	2.957834693272139e+05	1.757540536057780e+04	8.534704998557479e-03	3.878024737597237e+04	8.708437118273634e+03	8.992550604034735e+03	1.104934630008898e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.065579832189981e-03	6.469125166367498e-03	1.027729013003412e-16	-2.269189280923491e-16	2.957834693272139e+05	1.757540536057780e+04	8.534704998557479e-03	3.878024737597237e+04	8.708437118273634e+03	8.992550604034735e+03	1.078922073920832e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.065579832189982e-03	6.469125166367498e-03	1.846274244599036e-16	-8.753886504564356e-17	2.957834693272139e+05	1.757540536057780e+04	8.534704998557480e-03	3.878024737597235e+04	8.708437118273629e+03	8.992550604034734e+03	8.849801872141489e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.065579832189981e-03	6.469125166367498e-03	-9.545146895106674e-16	0.000000000000000e+00	2.957834693272139e+05	1.757540536057780e+04	8.534704998557479e-03	3.878024737597237e+04	8.708437118273634e+03	8.992550604034735e+03	4.134149355416394e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.065579832189981e-03	6.469125166367498e-03	3.075007058435127e-16	0.000000000000000e+00	2.957834693272139e+05	1.757540536057780e+04	8.534704998557479e-03	3.878024737597237e+04	8.708437118273634e+03	8.992550604034735e+03	1.331832667242401e-17	-inf	
