"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.917749575656706e-03	6.616955422900803e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.508350158051670e+04	8.534704998557508e-03	3.752345214464330e+04	8.344000910483493e+03	8.490553850932112e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.917749575656706e-03	6.616955422900803e-03	0.000000000000000e+00	1.304215402342405e-15	2.957834693272139e+05	1.508350158051670e+04	8.534704998557508e-03	3.752345214464330e+04	8.344000910483493e+03	8.490553850932112e+03	5.735162038417820e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.917749575656706e-03	6.616955422900803e-03	0.000000000000000e+00	-1.017724571283894e-15	2.957834693272139e+05	1.508350158051670e+04	8.534704998557508e-03	3.752345214464330e+04	8.344000910483493e+03	8.490553850932112e+03	4.475346109476524e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.917749575656706e-03	6.616955422900803e-03	0.000000000000000e+00	-8.940332918427596e-16	2.957834693272139e+05	1.508350158051670e+04	8.534704998557508e-03	3.752345214464330e+04	8.344000910483493e+03	8.490553850932112e+03	3.931425581425679e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.917749575656706e-03	6.616955422900803e-03	2.698925527511165e-16	0.000000000000000e+00	2.957834693272139e+05	1.508350158051670e+04	8.534704998557508e-03	3.752345214464330e+04	8.344000910483493e+03	8.490553850932112e+03	1.186826593375492e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.917749575656707e-03	6.616955422900803e-03	4.793037078343325e-16	-6.821210263296946e-17	2.957834693272139e+05	1.508350158051670e+04	8.534704998557510e-03	3.752345214464335e+04	8.344000910483504e+03	8.490553850932112e+03	2.128929183335182e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.917749575656706e-03	6.616955422900803e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.508350158051670e+04	8.534704998557508e-03	3.752345214464330e+04	8.344000910483493e+03	8.490553850932112e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.917749575656706e-03	6.616955422900803e-03	-6.054960977053337e-16	-1.818989403545857e-18	2.957834693272139e+05	1.508350158051670e+04	8.534704998557508e-03	3.752345214464330e+04	8.344000910483493e+03	8.490553850932112e+03	2.662622982018125e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.917749575656706e-03	6.616955422900803e-03	-6.511982064694293e-16	2.717115421546623e-16	2.957834693272139e+05	1.508350158051670e+04	8.534704998557508e-03	3.752345214464330e+04	8.344000910483493e+03	8.490553850932112e+03	3.102854717142653e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.917749575656706e-03	6.616955422900803e-03	0.000000000000000e+00	7.285052561201168e-16	2.957834693272139e+05	1.508350158051670e+04	8.534704998557508e-03	3.752345214464330e+04	8.344000910483493e+03	8.490553850932112e+03	3.203531933593160e-17	-inf	
