"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.087682118950854e-03	6.447022879606625e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.799060499334673e+04	8.534704998557479e-03	3.894023703720789e+04	8.757264579555091e+03	9.075216213449728e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.087682118950854e-03	6.447022879606625e-03	0.000000000000000e+00	8.139977580867475e-16	2.957834693272139e+05	1.799060499334673e+04	8.534704998557479e-03	3.894023703720789e+04	8.757264579555091e+03	9.075216213449728e+03	3.518982029424525e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.087682118950854e-03	6.447022879606625e-03	0.000000000000000e+00	-6.748450687155012e-16	2.957834693272139e+05	1.799060499334673e+04	8.534704998557479e-03	3.894023703720789e+04	8.757264579555091e+03	9.075216213449728e+03	2.917413034450310e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.087682118950854e-03	6.447022879606625e-03	0.000000000000000e+00	-2.105480234604351e-16	2.957834693272139e+05	1.799060499334673e+04	8.534704998557479e-03	3.894023703720789e+04	8.757264579555091e+03	9.075216213449728e+03	9.102171394545356e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.087682118950854e-03	6.447022879606625e-03	1.487023837398731e-16	0.000000000000000e+00	2.957834693272139e+05	1.799060499334673e+04	8.534704998557479e-03	3.894023703720789e+04	8.757264579555091e+03	9.075216213449728e+03	6.428531416881829e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.087682118950855e-03	6.447022879606625e-03	2.451088221278017e-16	3.942659532185710e-16	2.957834693272139e+05	1.799060499334673e+04	8.534704998557480e-03	3.894023703720789e+04	8.757264579555091e+03	9.075216213449727e+03	2.006973490111100e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.087682118950854e-03	6.447022879606625e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.799060499334673e+04	8.534704998557479e-03	3.894023703720789e+04	8.757264579555091e+03	9.075216213449728e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.087682118950854e-03	6.447022879606625e-03	-3.406057658139556e-16	-1.818989403545857e-18	2.957834693272139e+05	1.799060499334673e+04	8.534704998557479e-03	3.894023703720789e+04	8.757264579555091e+03	9.075216213449728e+03	1.472488897035691e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.087682118950854e-03	6.447022879606625e-03	-4.060893843416009e-16	1.505213731434188e-16	2.957834693272139e+05	1.799060499334673e+04	8.534704998557479e-03	3.894023703720789e+04	8.757264579555091e+03	9.075216213449728e+03	1.872276799229653e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.087682118950854e-03	6.447022879606625e-03	0.000000000000000e+00	2.619344741106053e-16	2.957834693272139e+05	1.799060499334673e+04	8.534704998557479e-03	3.894023703720789e+04	8.757264579555091e+03	9.075216213449728e+03	1.132365167010391e-17	-inf	
