"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874215838978971e-03	6.660489159578541e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874215838978971e-03	6.660489159578541e-03	0.000000000000000e+00	1.452917786082298e-15	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	6.421772138349998e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874215838978971e-03	6.660489159578541e-03	0.000000000000000e+00	-1.146418071584781e-15	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	5.067069659086042e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874215838978971e-03	6.660489159578541e-03	0.000000000000000e+00	-1.199168764287618e-15	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	5.300223201511292e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874215838978971e-03	6.660489159578541e-03	3.610693966038517e-16	0.000000000000000e+00	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	1.595895799013999e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874215838978972e-03	6.660489159578541e-03	6.939444574527456e-16	-1.164153218269347e-16	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218800e+04	8.229334726738778e+03	8.351665290616686e+03	3.110035387551896e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874215838978971e-03	6.660489159578541e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874215838978971e-03	6.660489159578541e-03	-7.457856554538265e-16	-1.818989403545857e-18	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	3.296318507845128e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874215838978971e-03	6.660489159578541e-03	-7.255493983393760e-16	3.628883860073975e-16	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	3.585610133960570e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874215838978971e-03	6.660489159578541e-03	0.000000000000000e+00	9.799805411603275e-16	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	4.331430033847817e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.874215838978971e-03	6.660489159578541e-03	3.481090971035881e-16	-5.961737770121598e-16	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	3.051351857898315e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.874215838978972e-03	6.660489159578541e-03	6.884874892421078e-16	-3.415152605157349e-16	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218800e+04	8.229334726738778e+03	8.351665290616686e+03	3.396863601160320e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.874215838978971e-03	6.660489159578541e-03	-1.255557435797586e-15	0.000000000000000e+00	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	5.549456298586736e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.874215838978971e-03	6.660489159578541e-03	7.250140205498742e-16	0.000000000000000e+00	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	3.204499856550431e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.874215838978972e-03	6.660489159578541e-03	2.809532324092382e-16	0.000000000000000e+00	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218800e+04	8.229334726738778e+03	8.351665290616686e+03	1.241789217082942e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.874215838978972e-03	6.660489159578541e-03	-9.270024747820514e-16	-9.094947017729280e-19	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218800e+04	8.229334726738778e+03	8.351665290616686e+03	4.097273491240133e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.874215838978971e-03	6.660489159578541e-03	-3.788045432884249e-16	0.000000000000000e+00	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	1.674283627932828e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.874215838978971e-03	6.660489159578541e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.874215838978971e-03	6.660489159578541e-03	1.146418071584781e-15	3.610693966038516e-16	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	5.312445607377159e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.874215838978971e-03	6.660489159578541e-03	3.735539557094228e-17	1.818989403545857e-18	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	1.653032772500210e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.874215838978971e-03	6.660489159578541e-03	0.000000000000000e+00	-3.628883860073977e-16	2.957834693272139e+05	1.440649899883659e+04	8.534704998557512e-03	3.711412247218806e+04	8.229334726738793e+03	8.351665290616686e+03	1.603935576339007e-17	-inf	
