"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.952129533072025e-03	6.582575465485470e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563175842179552e+04	8.534704998557494e-03	3.783690915073201e+04	8.432838177552418e+03	8.602282346838516e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.952129533072025e-03	6.582575465485470e-03	0.000000000000000e+00	1.206444721901802e-15	2.957834693272139e+05	1.563175842179552e+04	8.534704998557494e-03	3.783690915073201e+04	8.432838177552418e+03	8.602282346838516e+03	5.284786151749334e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.952129533072025e-03	6.582575465485470e-03	0.000000000000000e+00	-9.226823749486106e-16	2.957834693272139e+05	1.563175842179552e+04	8.534704998557494e-03	3.783690915073201e+04	8.432838177552418e+03	8.602282346838516e+03	4.041775764002636e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.952129533072025e-03	6.582575465485470e-03	0.000000000000000e+00	-7.094058673828695e-16	2.957834693272139e+05	1.563175842179552e+04	8.534704998557494e-03	3.783690915073201e+04	8.432838177552418e+03	8.602282346838516e+03	3.107525969366266e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.952129533072025e-03	6.582575465485470e-03	1.623448042664674e-16	0.000000000000000e+00	2.957834693272139e+05	1.563175842179552e+04	8.534704998557494e-03	3.783690915073201e+04	8.432838177552418e+03	8.602282346838516e+03	7.111453660665244e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.952129533072026e-03	6.582575465485470e-03	2.428350853733696e-16	2.501110429875552e-17	2.957834693272139e+05	1.563175842179553e+04	8.534704998557496e-03	3.783690915073203e+04	8.432838177552419e+03	8.602282346838516e+03	1.069357304581761e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.952129533072025e-03	6.582575465485470e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.563175842179552e+04	8.534704998557494e-03	3.783690915073201e+04	8.432838177552418e+03	8.602282346838516e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.952129533072025e-03	6.582575465485470e-03	-5.143192538525855e-16	-1.818989403545857e-18	2.957834693272139e+05	1.563175842179552e+04	8.534704998557494e-03	3.783690915073201e+04	8.432838177552418e+03	8.602282346838516e+03	2.252970417959248e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.952129533072025e-03	6.582575465485470e-03	-6.023128662491279e-16	1.641637936700133e-16	2.957834693272139e+05	1.563175842179552e+04	8.534704998557494e-03	3.783690915073201e+04	8.432838177552418e+03	8.602282346838516e+03	2.734652896903602e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.952129533072025e-03	6.582575465485470e-03	0.000000000000000e+00	5.220499588176691e-16	2.957834693272139e+05	1.563175842179552e+04	8.534704998557494e-03	3.783690915073201e+04	8.432838177552418e+03	8.602282346838516e+03	2.286820392841412e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.952129533072025e-03	6.582575465485470e-03	1.505213731434200e-16	-3.610693966038447e-16	2.957834693272139e+05	1.563175842179552e+04	8.534704998557494e-03	3.783690915073201e+04	8.432838177552418e+03	8.602282346838516e+03	1.713583011399504e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.952129533072026e-03	6.582575465485470e-03	2.514752850402145e-16	-1.207354216603556e-16	2.957834693272139e+05	1.563175842179553e+04	8.534704998557496e-03	3.783690915073203e+04	8.432838177552419e+03	8.602282346838516e+03	1.221959591713484e-17	-inf	
