"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.047019508973544e-03	6.487685489583933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.047019508973544e-03	6.487685489583933e-03	0.000000000000000e+00	9.272298484574759e-16	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	4.022670571125900e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.047019508973544e-03	6.487685489583933e-03	0.000000000000000e+00	-7.371454557869415e-16	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	3.198013239722956e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.047019508973544e-03	6.487685489583933e-03	0.000000000000000e+00	-3.351487976033292e-16	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	1.454001084315798e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.047019508973544e-03	6.487685489583933e-03	1.296029950026417e-16	0.000000000000000e+00	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	5.622663623202092e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.047019508973544e-03	6.487685489583933e-03	2.110027708113168e-16	2.928572939708871e-16	2.957834693272139e+05	1.723801219438059e+04	8.534704998557477e-03	3.863866569599481e+04	8.665923652247264e+03	8.925331869780030e+03	1.565952363731376e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	-3.719833330251190e-16	-1.818989403545857e-18	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	1.613822397482734e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	-4.627054295269649e-16	1.314219844061874e-16	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	2.086790064217257e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	0.000000000000000e+00	3.014974936377299e-16	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	1.308009116555458e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	1.168700691778215e-16	-2.416982169961579e-16	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	1.164727513847390e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	2.214619598817071e-16	-1.059561327565453e-16	2.957834693272139e+05	1.723801219438059e+04	8.534704998557477e-03	3.863866569599481e+04	8.665923652247264e+03	8.925331869780030e+03	1.065087365039690e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.047019508973544e-03	6.487685489583933e-03	-1.004536898108185e-15	0.000000000000000e+00	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	4.358057524088878e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.047019508973544e-03	6.487685489583933e-03	3.379175527243346e-16	0.000000000000000e+00	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	1.466012981648968e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.047019508973544e-03	6.487685489583933e-03	9.485509367551829e-17	0.000000000000000e+00	2.957834693272139e+05	1.723801219438059e+04	8.534704998557477e-03	3.863866569599481e+04	8.665923652247264e+03	8.925331869780030e+03	4.115169442449168e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	-2.530669007683201e-16	-9.094947017729280e-19	2.957834693272139e+05	1.723801219438059e+04	8.534704998557477e-03	3.863866569599481e+04	8.665923652247264e+03	8.925331869780030e+03	1.097906145081931e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	-1.359694579150525e-16	0.000000000000000e+00	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	5.898864643289229e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	7.371454557869415e-16	1.296029950026416e-16	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	3.247065158514704e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	-3.311601458332902e-17	1.818989403545857e-18	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	1.438862487444267e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.047019508973544e-03	6.487685489583933e-03	0.000000000000000e+00	-1.314219844061876e-16	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	5.701578200369845e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.047019508973544e-03	6.487685489583933e-03	3.311601458332927e-17	-1.357420842396093e-16	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	6.061717787039431e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.047019508973544e-03	6.487685489583933e-03	1.368789526168252e-16	-9.094947017729286e-19	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	5.938453017763747e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.047019508973544e-03	6.487685489583933e-03	5.070432962384132e-16	-9.094947017729280e-19	2.957834693272139e+05	1.723801219438059e+04	8.534704998557477e-03	3.863866569599481e+04	8.665923652247264e+03	8.925331869780030e+03	2.199747377318458e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	-1.741682353895168e-16	0.000000000000000e+00	2.957834693272139e+05	1.723801219438059e+04	8.534704998557477e-03	3.863866569599481e+04	8.665923652247264e+03	8.925331869780030e+03	7.556070763812012e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	-1.357420842396094e-16	3.710738383233461e-16	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	1.714189024921506e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	3.945728858387452e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	0.000000000000000e+00	-4.138200893066701e-16	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	1.795306630566237e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	0.000000000000000e+00	1.293756213271981e-16	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	5.612799301056109e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.047019508973544e-03	6.487685489583933e-03	-3.333298081997833e-16	-1.173248165287085e-16	2.957834693272139e+05	1.723801219438060e+04	8.534704998557477e-03	3.863866569599479e+04	8.665923652247258e+03	8.925331869780031e+03	1.533073076302784e-17	-inf	
