"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.865061629074079e-03	6.669643369483428e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.865061629074079e-03	6.669643369483428e-03	0.000000000000000e+00	1.485659595346128e-15	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	6.573725352247587e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.865061629074079e-03	6.669643369483428e-03	0.000000000000000e+00	-1.186890585813681e-15	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	5.251736507305104e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.865061629074079e-03	6.669643369483428e-03	0.000000000000000e+00	-1.254193193744888e-15	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	5.549536125343901e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.865061629074079e-03	6.669643369483428e-03	3.963123162975528e-16	0.000000000000000e+00	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	1.753597075140364e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.865061629074079e-03	6.669643369483428e-03	7.576090865768509e-16	-1.164153218269347e-16	2.957834693272139e+05	1.426612613733306e+04	8.534704998557506e-03	3.702656429933722e+04	8.204977389229880e+03	8.322628430318575e+03	3.391603459715414e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.865061629074079e-03	6.669643369483428e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.865061629074079e-03	6.669643369483428e-03	-7.817106961738619e-16	-1.818989403545857e-18	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	3.458911684642111e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.865061629074079e-03	6.669643369483428e-03	-7.419203029712909e-16	3.981313057010985e-16	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	3.725644011135162e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.865061629074079e-03	6.669643369483428e-03	0.000000000000000e+00	1.040461938828225e-15	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	4.603821122112613e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.865061629074079e-03	6.669643369483428e-03	3.799414116656403e-16	-6.327809387585251e-16	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	3.265861145487768e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.865061629074079e-03	6.669643369483428e-03	7.544258551206456e-16	-3.738023224286738e-16	2.957834693272139e+05	1.426612613733306e+04	8.534704998557506e-03	3.702656429933722e+04	8.204977389229880e+03	8.322628430318575e+03	3.725466054097452e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.865061629074079e-03	6.669643369483428e-03	-1.253738446394046e-15	0.000000000000000e+00	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	5.547523965762754e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.865061629074079e-03	6.669643369483428e-03	7.721440346561165e-16	0.000000000000000e+00	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	3.416571893121372e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.865061629074079e-03	6.669643369483428e-03	3.051185052957139e-16	0.000000000000000e+00	2.957834693272139e+05	1.426612613733306e+04	8.534704998557506e-03	3.702656429933722e+04	8.204977389229880e+03	8.322628430318575e+03	1.350084003082161e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.865061629074079e-03	6.669643369483428e-03	-9.927134669851459e-16	-9.094947017729280e-19	2.957834693272139e+05	1.426612613733306e+04	8.534704998557506e-03	3.702656429933722e+04	8.204977389229880e+03	8.322628430318575e+03	4.392546209552280e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.865061629074079e-03	6.669643369483428e-03	-4.122284735785803e-16	0.000000000000000e+00	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	1.824022660487372e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.865061629074079e-03	6.669643369483428e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.865061629074079e-03	6.669643369483428e-03	1.186890585813681e-15	3.963123162975526e-16	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	5.536771536202486e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.865061629074079e-03	6.669643369483428e-03	4.339443771145311e-17	1.818989403545857e-18	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	1.921797036673169e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.865061629074079e-03	6.669643369483428e-03	0.000000000000000e+00	-3.981313057010989e-16	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	1.761645713465737e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.865061629074079e-03	6.669643369483428e-03	-4.339443771145262e-17	-4.151843313593426e-16	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	1.847108796432376e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.865061629074079e-03	6.669643369483428e-03	7.810285751475000e-16	-9.094947017729286e-19	2.957834693272139e+05	1.426612613733305e+04	8.534704998557506e-03	3.702656429933724e+04	8.204977389229885e+03	8.322628430318575e+03	3.455886424081836e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.865061629074079e-03	6.669643369483428e-03	1.250555214937760e-15	-9.094947017729280e-19	2.957834693272139e+05	1.426612613733306e+04	8.534704998557506e-03	3.702656429933722e+04	8.204977389229880e+03	8.322628430318575e+03	5.533440312081591e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.865061629074079e-03	6.669643369483428e-03	-7.130438461899773e-16	0.000000000000000e+00	2.957834693272139e+05	1.426612613733306e+04	8.534704998557506e-03	3.702656429933722e+04	8.204977389229880e+03	8.322628430318575e+03	3.155066223545729e-17	-inf	
