"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.114548422108052e-03	6.420156576449430e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.851815637626306e+04	8.534704998557482e-03	3.912018576682822e+04	8.813538290317707e+03	9.179453816954981e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.114548422108052e-03	6.420156576449430e-03	0.000000000000000e+00	7.453309081028972e-16	2.957834693272139e+05	1.851815637626306e+04	8.534704998557482e-03	3.912018576682822e+04	8.813538290317707e+03	9.179453816954981e+03	3.215469777947900e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.114548422108052e-03	6.420156576449430e-03	0.000000000000000e+00	-6.084519554860830e-16	2.957834693272139e+05	1.851815637626306e+04	8.534704998557482e-03	3.912018576682822e+04	8.813538290317707e+03	9.179453816954981e+03	2.624953363571903e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.114548422108052e-03	6.420156576449430e-03	0.000000000000000e+00	-1.828084350563601e-16	2.957834693272139e+05	1.851815637626306e+04	8.534704998557482e-03	3.912018576682822e+04	8.813538290317707e+03	9.179453816954981e+03	7.886631182032319e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.114548422108052e-03	6.420156576449430e-03	1.625721779419102e-16	0.000000000000000e+00	2.957834693272139e+05	1.851815637626306e+04	8.534704998557482e-03	3.912018576682822e+04	8.813538290317707e+03	9.179453816954981e+03	7.013608576060989e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.114548422108052e-03	6.420156576449430e-03	2.560227585490768e-16	3.242348611820538e-16	2.957834693272139e+05	1.851815637626306e+04	8.534704998557482e-03	3.912018576682817e+04	8.813538290317696e+03	9.179453816954981e+03	1.782302429425254e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.114548422108052e-03	6.420156576449430e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.851815637626306e+04	8.534704998557482e-03	3.912018576682822e+04	8.813538290317707e+03	9.179453816954981e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.114548422108052e-03	6.420156576449430e-03	-3.194600139977368e-16	-1.818989403545857e-18	2.957834693272139e+05	1.851815637626306e+04	8.534704998557482e-03	3.912018576682822e+04	8.813538290317707e+03	9.179453816954981e+03	1.378220949457634e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.114548422108052e-03	6.420156576449430e-03	-3.717559593496757e-16	1.643911673454559e-16	2.957834693272139e+05	1.851815637626306e+04	8.534704998557482e-03	3.912018576682822e+04	8.813538290317707e+03	9.179453816954981e+03	1.753621020519533e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.114548422108052e-03	6.420156576449430e-03	0.000000000000000e+00	2.569322532508531e-16	2.957834693272139e+05	1.851815637626306e+04	8.534704998557482e-03	3.912018576682822e+04	8.813538290317707e+03	9.179453816954981e+03	1.108444432300557e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.114548422108052e-03	6.420156576449430e-03	1.516582415206359e-16	-1.773514668457238e-16	2.957834693272139e+05	1.851815637626306e+04	8.534704998557482e-03	3.912018576682822e+04	8.813538290317707e+03	9.179453816954981e+03	1.006721299306330e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.114548422108052e-03	6.420156576449430e-03	2.642082108650345e-16	-1.273292582482090e-16	2.957834693272139e+05	1.851815637626306e+04	8.534704998557482e-03	3.912018576682817e+04	8.813538290317696e+03	9.179453816954981e+03	1.265294980755272e-17	-inf	
