"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.565616923107072e-03	5.969088075450420e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.565616923107072e-03	5.969088075450420e-03	0.000000000000000e+00	1.696207618806523e-16	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	7.271228152112383e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.565616923107072e-03	5.969088075450420e-03	0.000000000000000e+00	-1.355147105641667e-16	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	5.809184957987885e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.565616923107072e-03	5.969088075450420e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	3.859794032488577e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.565616923107072e-03	5.969088075450420e-03	2.253273123642430e-16	0.000000000000000e+00	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	9.659232035848956e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.565616923107073e-03	5.969088075450421e-03	4.361027095001186e-16	2.319211489520965e-17	2.957834693272139e+05	3.090607022232037e+04	8.534704998557494e-03	3.994188082614863e+04	9.278519850042459e+03	1.152500487313692e+04	1.872107600323964e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	-8.162714948412084e-17	-1.818989403545857e-18	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	3.500025412765346e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	-8.390088623855320e-17	2.271463017677887e-16	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	1.038021838407306e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	0.000000000000000e+00	2.671640686457976e-16	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	1.145267168730830e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	2.205524651799351e-16	-5.752553988713764e-17	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	9.770849238868434e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.565616923107073e-03	5.969088075450421e-03	4.361027095001187e-16	-2.166871126973999e-16	2.957834693272139e+05	3.090607022232037e+04	8.534704998557494e-03	3.994188082614863e+04	9.278519850042459e+03	1.152500487313692e+04	2.087517585363537e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.565616923107072e-03	5.969088075450420e-03	-2.100932761095486e-16	0.000000000000000e+00	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	9.006186075806790e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.565616923107072e-03	5.969088075450420e-03	2.951539507934682e-16	0.000000000000000e+00	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	1.265252963388237e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.565616923107073e-03	5.969088075450421e-03	1.976106440283211e-16	0.000000000000000e+00	2.957834693272139e+05	3.090607022232037e+04	8.534704998557494e-03	3.994188082614863e+04	9.278519850042459e+03	1.152500487313692e+04	8.471086098686387e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.565616923107073e-03	5.969088075450421e-03	-2.564775058999657e-16	-9.094947017729280e-19	2.957834693272139e+05	3.090607022232037e+04	8.534704998557494e-03	3.994188082614863e+04	9.278519850042459e+03	1.152500487313692e+04	1.099463394693643e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	-2.239630703115837e-16	0.000000000000000e+00	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	9.600750308083983e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	1.355147105641667e-16	2.253273123642429e-16	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	1.127153021548021e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	-2.910017644456514e-18	1.818989403545857e-18	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	1.471108549900948e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.565616923107072e-03	5.969088075450420e-03	0.000000000000000e+00	-2.271463017677888e-16	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	9.737207672868928e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.565616923107072e-03	5.969088075450420e-03	2.910017644456452e-18	-2.239630703115836e-16	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	9.601560700316477e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.565616923107072e-03	5.969088075450420e-03	2.248725650133565e-16	-9.094947017729286e-19	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	9.639816969180561e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.565616923107073e-03	5.969088075450421e-03	5.138645065017042e-16	-9.094947017729280e-19	2.957834693272139e+05	3.090607022232037e+04	8.534704998557494e-03	3.994188082614863e+04	9.278519850042459e+03	1.152500487313692e+04	2.202815196060915e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.565616923107073e-03	5.969088075450421e-03	-4.256435204297302e-16	0.000000000000000e+00	2.957834693272139e+05	3.090607022232037e+04	8.534704998557494e-03	3.994188082614863e+04	9.278519850042459e+03	1.152500487313692e+04	1.824629906267330e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	-2.239630703115836e-16	8.071765478234788e-17	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	1.020525233615550e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	3.898781850998571e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	0.000000000000000e+00	-6.730260793119686e-17	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	2.885098569738949e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	0.000000000000000e+00	2.264641807414591e-16	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	9.707966808986438e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.565616923107072e-03	5.969088075450420e-03	-8.822098607197387e-17	-2.219167072325944e-16	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	1.023717962673284e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.565616923107072e-03	5.969088075450420e-03	1.818989403545857e-18	-4.524736141320317e-16	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	1.939659644303342e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.565616923107072e-03	5.969088075450420e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.565616923107072e-03	5.969088075450420e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.565616923107072e-03	5.969088075450420e-03	2.262368070660159e-16	-8.731149137020095e-17	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	1.039539557069852e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.565616923107073e-03	5.969088075450421e-03	0.000000000000000e+00	4.192770575173201e-16	2.957834693272139e+05	3.090607022232037e+04	8.534704998557494e-03	3.994188082614863e+04	9.278519850042459e+03	1.152500487313692e+04	1.797338433310342e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.565616923107072e-03	5.969088075450420e-03	-4.506546247284858e-16	-1.409716787748038e-17	2.957834693272139e+05	3.090607022232036e+04	8.534704998557492e-03	3.994188082614865e+04	9.278519850042465e+03	1.152500487313693e+04	1.932791365098937e-17	-inf	
EXT_ITER= 798
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
