"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.005514102102487e-03	6.529190896454995e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.005514102102487e-03	6.529190896454995e-03	0.000000000000000e+00	1.062744559021660e-15	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	4.629132494570871e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.005514102102487e-03	6.529190896454995e-03	0.000000000000000e+00	-8.012648322619275e-16	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	3.490171782384981e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.005514102102487e-03	6.529190896454995e-03	0.000000000000000e+00	-4.879439075011801e-16	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	2.125399729000692e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.005514102102487e-03	6.529190896454995e-03	1.018634065985674e-16	0.000000000000000e+00	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	4.436994774428225e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.005514102102487e-03	6.529190896454995e-03	1.309672370552989e-16	1.618900569155822e-16	2.957834693272139e+05	1.651468642799185e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680254e+03	8.780404697845524e+03	9.070253035544253e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.005514102102487e-03	6.529190896454995e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.005514102102487e-03	6.529190896454995e-03	-4.060893843416009e-16	-1.818989403545857e-18	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	1.768873251106364e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.005514102102487e-03	6.529190896454995e-03	-5.304627848090570e-16	1.036823960021132e-16	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	2.354327265242694e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.005514102102487e-03	6.529190896454995e-03	0.000000000000000e+00	3.478817234281522e-16	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	1.515312947516821e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.005514102102487e-03	6.529190896454995e-03	8.844835974741770e-17	-2.737579052336510e-16	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	1.253135473847004e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.005514102102487e-03	6.529190896454995e-03	1.350599632132791e-16	-6.480149750132027e-17	2.957834693272139e+05	1.651468642799185e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680254e+03	8.780404697845524e+03	6.525086699207799e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.005514102102487e-03	6.529190896454995e-03	-1.157786755356944e-15	0.000000000000000e+00	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	5.043119953434991e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.005514102102487e-03	6.529190896454995e-03	3.558485584047308e-16	0.000000000000000e+00	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	1.550015110285751e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.005514102102487e-03	6.529190896454995e-03	6.776611161815432e-17	0.000000000000000e+00	2.957834693272139e+05	1.651468642799185e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680254e+03	8.780404697845524e+03	2.951775256427554e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.005514102102487e-03	6.529190896454995e-03	-2.903561835410138e-16	-9.094947017729280e-19	2.957834693272139e+05	1.651468642799185e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680254e+03	8.780404697845524e+03	1.264747795366493e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.005514102102487e-03	6.529190896454995e-03	-1.095941115636379e-16	0.000000000000000e+00	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	4.773730984987535e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.005514102102487e-03	6.529190896454995e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.005514102102487e-03	6.529190896454995e-03	8.012648322619275e-16	1.018634065985673e-16	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	3.518262113151802e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.005514102102487e-03	6.529190896454995e-03	-8.850060670141676e-18	1.818989403545857e-18	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	3.935516411700260e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.005514102102487e-03	6.529190896454995e-03	0.000000000000000e+00	-1.036823960021134e-16	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	4.516226823971591e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.005514102102487e-03	6.529190896454995e-03	8.850060670141990e-18	-1.057287590811029e-16	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	4.621468644314721e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.005514102102487e-03	6.529190896454995e-03	1.105036062654106e-16	-9.094947017729286e-19	2.957834693272139e+05	1.651468642799186e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680256e+03	8.780404697845526e+03	4.813510035906917e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.005514102102487e-03	6.529190896454995e-03	5.816218617838005e-16	-9.094947017729280e-19	2.957834693272139e+05	1.651468642799185e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680254e+03	8.780404697845524e+03	2.533447881568945e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.005514102102487e-03	6.529190896454995e-03	-1.032276486512284e-16	0.000000000000000e+00	2.957834693272139e+05	1.651468642799185e+04	8.534704998557482e-03	3.830179406317083e+04	8.566700738680254e+03	8.780404697845524e+03	4.496418811585816e-18	-inf	
