"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.030172501777325e-03	6.504532496780155e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.693976417155691e+04	8.534704998557480e-03	3.850497892450632e+04	8.626266221019740e+03	8.865720564011453e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.030172501777325e-03	6.504532496780155e-03	0.000000000000000e+00	9.767973097041071e-16	2.957834693272139e+05	1.693976417155691e+04	8.534704998557480e-03	3.850497892450632e+04	8.626266221019740e+03	8.865720564011453e+03	4.244436294266355e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.030172501777325e-03	6.504532496780155e-03	0.000000000000000e+00	-7.617018127348085e-16	2.957834693272139e+05	1.693976417155691e+04	8.534704998557480e-03	3.850497892450632e+04	8.626266221019740e+03	8.865720564011453e+03	3.309790871925557e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.030172501777325e-03	6.504532496780155e-03	0.000000000000000e+00	-3.965396899730034e-16	2.957834693272139e+05	1.693976417155691e+04	8.534704998557480e-03	3.850497892450632e+04	8.626266221019740e+03	8.865720564011453e+03	1.723067247951765e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.030172501777325e-03	6.504532496780155e-03	1.366515789413820e-16	0.000000000000000e+00	2.957834693272139e+05	1.693976417155691e+04	8.534704998557480e-03	3.850497892450632e+04	8.626266221019740e+03	8.865720564011453e+03	5.937863623962095e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.030172501777325e-03	6.504532496780155e-03	2.055458026006793e-16	2.337401383556453e-16	2.957834693272139e+05	1.693976417155691e+04	8.534704998557480e-03	3.850497892450630e+04	8.626266221019734e+03	8.865720564011452e+03	1.352510172242840e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.030172501777325e-03	6.504532496780155e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.693976417155691e+04	8.534704998557480e-03	3.850497892450632e+04	8.626266221019740e+03	8.865720564011453e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.030172501777325e-03	6.504532496780155e-03	-3.853983798762686e-16	-1.818989403545857e-18	2.957834693272139e+05	1.693976417155691e+04	8.534704998557480e-03	3.850497892450632e+04	8.626266221019740e+03	8.865720564011453e+03	1.674674033818868e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.030172501777325e-03	6.504532496780155e-03	-4.874891601502805e-16	1.384705683449277e-16	2.957834693272139e+05	1.693976417155691e+04	8.534704998557480e-03	3.850497892450632e+04	8.626266221019740e+03	8.865720564011453e+03	2.202063301141441e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.030172501777325e-03	6.504532496780155e-03	0.000000000000000e+00	3.358309186296591e-16	2.957834693272139e+05	1.693976417155691e+04	8.534704998557480e-03	3.850497892450632e+04	8.626266221019740e+03	8.865720564011453e+03	1.459271975472910e-17	-inf	
