"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.970015223115737e-03	6.564689775441748e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592269048542831e+04	8.534704998557486e-03	3.799598214976163e+04	8.478322254879777e+03	8.661059237926091e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.970015223115737e-03	6.564689775441748e-03	0.000000000000000e+00	1.161879481514923e-15	2.957834693272139e+05	1.592269048542831e+04	8.534704998557486e-03	3.799598214976163e+04	8.478322254879777e+03	8.661059237926091e+03	5.079697186018987e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.970015223115737e-03	6.564689775441748e-03	0.000000000000000e+00	-8.731149137019828e-16	2.957834693272139e+05	1.592269048542831e+04	8.534704998557486e-03	3.799598214976163e+04	8.478322254879777e+03	8.661059237926091e+03	3.817228413759720e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.970015223115737e-03	6.564689775441748e-03	0.000000000000000e+00	-6.334630597848364e-16	2.957834693272139e+05	1.592269048542831e+04	8.534704998557486e-03	3.799598214976163e+04	8.478322254879777e+03	8.661059237926091e+03	2.769478739774684e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.970015223115737e-03	6.564689775441748e-03	1.341504685115066e-16	0.000000000000000e+00	2.957834693272139e+05	1.592269048542831e+04	8.534704998557486e-03	3.799598214976163e+04	8.478322254879777e+03	8.661059237926091e+03	5.865012406558079e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.970015223115738e-03	6.564689775441748e-03	2.019078237935875e-16	7.503331289626643e-17	2.957834693272139e+05	1.592269048542831e+04	8.534704998557487e-03	3.799598214976166e+04	8.478322254879784e+03	8.661059237926091e+03	9.417174168630364e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.970015223115737e-03	6.564689775441748e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.592269048542831e+04	8.534704998557486e-03	3.799598214976163e+04	8.478322254879777e+03	8.661059237926091e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.970015223115737e-03	6.564689775441748e-03	-4.697540134657061e-16	-1.818989403545857e-18	2.957834693272139e+05	1.592269048542831e+04	8.534704998557486e-03	3.799598214976163e+04	8.478322254879777e+03	8.661059237926091e+03	2.053763809153819e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.970015223115737e-03	6.564689775441748e-03	-5.800302460556882e-16	1.359694579150525e-16	2.957834693272139e+05	1.592269048542831e+04	8.534704998557486e-03	3.799598214976163e+04	8.478322254879777e+03	8.661059237926091e+03	2.604615846931388e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.970015223115737e-03	6.564689775441748e-03	0.000000000000000e+00	4.531557351583723e-16	2.957834693272139e+05	1.592269048542831e+04	8.534704998557486e-03	3.799598214976163e+04	8.478322254879777e+03	8.661059237926091e+03	1.981181309537383e-17	-inf	
