"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.966475910161547e-03	6.568229088395943e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.586478589460810e+04	8.534704998557491e-03	3.796473507460034e+04	8.469364638371218e+03	8.649329504850799e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.966475910161547e-03	6.568229088395943e-03	0.000000000000000e+00	1.171429175883540e-15	2.957834693272139e+05	1.586478589460810e+04	8.534704998557491e-03	3.796473507460034e+04	8.469364638371218e+03	8.649329504850799e+03	5.123397049055536e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.966475910161547e-03	6.568229088395943e-03	0.000000000000000e+00	-8.831193554214842e-16	2.957834693272139e+05	1.586478589460810e+04	8.534704998557491e-03	3.796473507460034e+04	8.469364638371218e+03	8.649329504850799e+03	3.862436750491249e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.966475910161547e-03	6.568229088395943e-03	0.000000000000000e+00	-6.498339644167477e-16	2.957834693272139e+05	1.586478589460810e+04	8.534704998557491e-03	3.796473507460034e+04	8.469364638371218e+03	8.649329504850799e+03	2.842132912694179e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.966475910161547e-03	6.568229088395943e-03	1.377884473185983e-16	0.000000000000000e+00	2.957834693272139e+05	1.586478589460810e+04	8.534704998557491e-03	3.796473507460034e+04	8.469364638371218e+03	8.649329504850799e+03	6.026356001024119e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.966475910161548e-03	6.568229088395943e-03	2.046363078989063e-16	6.775735528208303e-17	2.957834693272139e+05	1.586478589460810e+04	8.534704998557491e-03	3.796473507460039e+04	8.469364638371229e+03	8.649329504850799e+03	9.427893277079479e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.966475910161547e-03	6.568229088395943e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.586478589460810e+04	8.534704998557491e-03	3.796473507460034e+04	8.469364638371218e+03	8.649329504850799e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.966475910161547e-03	6.568229088395943e-03	-4.774847184307770e-16	-1.818989403545857e-18	2.957834693272139e+05	1.586478589460810e+04	8.534704998557491e-03	3.796473507460034e+04	8.469364638371218e+03	8.649329504850799e+03	2.088356341914839e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.966475910161547e-03	6.568229088395943e-03	-5.848050932399967e-16	1.396074367221441e-16	2.957834693272139e+05	1.586478589460810e+04	8.534704998557491e-03	3.796473507460034e+04	8.469364638371218e+03	8.649329504850799e+03	2.629592542149453e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.966475910161547e-03	6.568229088395943e-03	0.000000000000000e+00	4.633875505533176e-16	2.957834693272139e+05	1.586478589460810e+04	8.534704998557491e-03	3.796473507460034e+04	8.469364638371218e+03	8.649329504850799e+03	2.026685401004532e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.966475910161547e-03	6.568229088395943e-03	1.264197635464374e-16	-3.237801138311578e-16	2.957834693272139e+05	1.586478589460810e+04	8.534704998557491e-03	3.796473507460034e+04	8.469364638371218e+03	8.649329504850799e+03	1.520209138102838e-17	-inf	
