"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.858265842425301e-03	6.676439156132203e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.416250463604624e+04	8.534704998557505e-03	3.696114305876939e+04	8.186821026325692e+03	8.301045614592364e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.858265842425301e-03	6.676439156132203e-03	0.000000000000000e+00	1.512944436399319e-15	2.957834693272139e+05	1.416250463604624e+04	8.534704998557505e-03	3.696114305876939e+04	8.186821026325692e+03	8.301045614592364e+03	6.699981971190463e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.858265842425301e-03	6.676439156132203e-03	0.000000000000000e+00	-1.210082700708894e-15	2.957834693272139e+05	1.416250463604624e+04	8.534704998557505e-03	3.696114305876939e+04	8.186821026325692e+03	8.301045614592364e+03	5.358777284441655e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.858265842425301e-03	6.676439156132203e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.416250463604624e+04	8.534704998557505e-03	3.696114305876939e+04	8.186821026325692e+03	8.301045614592364e+03	5.550090265284219e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.858265842425301e-03	6.676439156132203e-03	4.172306944383302e-16	0.000000000000000e+00	2.957834693272139e+05	1.416250463604624e+04	8.534704998557505e-03	3.696114305876939e+04	8.186821026325692e+03	8.301045614592364e+03	1.847680630768567e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.858265842425302e-03	6.676439156132203e-03	7.930793799459945e-16	-1.164153218269347e-16	2.957834693272139e+05	1.416250463604624e+04	8.534704998557505e-03	3.696114305876932e+04	8.186821026325676e+03	8.301045614592365e+03	3.549739570240426e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.858265842425301e-03	6.676439156132203e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.416250463604624e+04	8.534704998557505e-03	3.696114305876939e+04	8.186821026325692e+03	8.301045614592364e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.858265842425301e-03	6.676439156132203e-03	-8.067218004726208e-16	-1.818989403545857e-18	2.957834693272139e+05	1.416250463604624e+04	8.534704998557505e-03	3.696114305876939e+04	8.186821026325692e+03	8.301045614592364e+03	3.572527271108336e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.858265842425301e-03	6.676439156132203e-03	-7.555627234978867e-16	4.190496838418760e-16	2.957834693272139e+05	1.416250463604624e+04	8.534704998557505e-03	3.696114305876939e+04	8.186821026325692e+03	8.301045614592364e+03	3.826124211500069e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.858265842425301e-03	6.676439156132203e-03	0.000000000000000e+00	1.062971932697105e-15	2.957834693272139e+05	1.416250463604624e+04	8.534704998557505e-03	3.696114305876939e+04	8.186821026325692e+03	8.301045614592364e+03	4.707306239151512e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.858265842425301e-03	6.676439156132203e-03	3.990408004028713e-16	-6.580194167327272e-16	2.957834693272139e+05	1.416250463604624e+04	8.534704998557505e-03	3.696114305876939e+04	8.186821026325692e+03	8.301045614592364e+03	3.407950922395754e-17	-inf	
