"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.686283546796495e-03	5.848421451760995e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.415608387026170e+04	8.534704998557491e-03	4.018473443068007e+04	9.413249906168110e+03	1.210977007065894e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.686283546796495e-03	5.848421451760995e-03	0.000000000000000e+00	1.186890585813671e-16	2.957834693272139e+05	3.415608387026170e+04	8.534704998557491e-03	4.018473443068007e+04	9.413249906168110e+03	1.210977007065894e+04	5.078067887253689e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.686283546796495e-03	5.848421451760995e-03	0.000000000000000e+00	-9.322320693172497e-17	2.957834693272139e+05	3.415608387026170e+04	8.534704998557491e-03	4.018473443068007e+04	9.413249906168110e+03	1.210977007065894e+04	3.988520754356341e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.686283546796495e-03	5.848421451760995e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.415608387026170e+04	8.534704998557491e-03	4.018473443068007e+04	9.413249906168110e+03	1.210977007065894e+04	3.852327362744172e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.686283546796495e-03	5.848421451760995e-03	7.935341272968806e-17	0.000000000000000e+00	2.957834693272139e+05	3.415608387026170e+04	8.534704998557491e-03	4.018473443068007e+04	9.413249906168110e+03	1.210977007065894e+04	3.395106690903333e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.686283546796495e-03	5.848421451760996e-03	1.546140993013978e-16	4.547473508864641e-18	2.957834693272139e+05	3.415608387026170e+04	8.534704998557491e-03	4.018473443068001e+04	9.413249906168094e+03	1.210977007065894e+04	6.617968179791788e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.686283546796495e-03	5.848421451760995e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.415608387026170e+04	8.534704998557491e-03	4.018473443068007e+04	9.413249906168110e+03	1.210977007065894e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.686283546796495e-03	5.848421451760995e-03	-5.866240826435384e-17	-1.818989403545857e-18	2.957834693272139e+05	3.415608387026170e+04	8.534704998557491e-03	4.018473443068007e+04	9.413249906168110e+03	1.210977007065894e+04	2.511055941508506e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.686283546796495e-03	5.848421451760995e-03	-5.843503458891059e-17	8.117240213323386e-17	2.957834693272139e+05	3.415608387026170e+04	8.534704998557491e-03	4.018473443068007e+04	9.413249906168110e+03	1.210977007065894e+04	4.279236012667034e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.686283546796495e-03	5.848421451760995e-03	0.000000000000000e+00	1.200533006340264e-16	2.957834693272139e+05	3.415608387026170e+04	8.534704998557491e-03	4.018473443068007e+04	9.413249906168110e+03	1.210977007065894e+04	5.136436483658903e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.686283546796495e-03	5.848421451760995e-03	7.889866537880156e-17	-4.706635081674895e-17	2.957834693272139e+05	3.415608387026170e+04	8.534704998557491e-03	4.018473443068007e+04	9.413249906168110e+03	1.210977007065894e+04	3.930657793957898e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.686283546796495e-03	5.848421451760996e-03	1.587068254593758e-16	-7.798917067702852e-17	2.957834693272139e+05	3.415608387026170e+04	8.534704998557491e-03	4.018473443068001e+04	9.413249906168094e+03	1.210977007065894e+04	7.565766245512819e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.686283546796495e-03	5.848421451760995e-03	-1.555235940031716e-16	0.000000000000000e+00	2.957834693272139e+05	3.415608387026170e+04	8.534704998557491e-03	4.018473443068007e+04	9.413249906168110e+03	1.210977007065894e+04	6.654019990194529e-18	-inf	
