"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.964956317234432e-03	6.569748681323057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583997909386828e+04	8.534704998557489e-03	3.795128189336725e+04	8.465511671085931e+03	8.644309162929187e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.964956317234432e-03	6.569748681323057e-03	0.000000000000000e+00	1.174612407339745e-15	2.957834693272139e+05	1.583997909386828e+04	8.534704998557489e-03	3.795128189336725e+04	8.465511671085931e+03	8.644309162929187e+03	5.138161663504850e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.964956317234432e-03	6.569748681323057e-03	0.000000000000000e+00	-8.872120815794620e-16	2.957834693272139e+05	1.583997909386828e+04	8.534704998557489e-03	3.795128189336725e+04	8.465511671085931e+03	8.644309162929187e+03	3.880973056716050e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.964956317234432e-03	6.569748681323057e-03	0.000000000000000e+00	-6.575646693818170e-16	2.957834693272139e+05	1.583997909386828e+04	8.534704998557489e-03	3.795128189336725e+04	8.465511671085931e+03	8.644309162929187e+03	2.876415704772685e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.964956317234432e-03	6.569748681323057e-03	1.384705683449280e-16	0.000000000000000e+00	2.957834693272139e+05	1.583997909386828e+04	8.534704998557489e-03	3.795128189336725e+04	8.465511671085931e+03	8.644309162929187e+03	6.057182448847121e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.964956317234433e-03	6.569748681323057e-03	2.064552973024521e-16	6.366462912410486e-17	2.957834693272139e+05	1.583997909386828e+04	8.534704998557491e-03	3.795128189336730e+04	8.465511671085940e+03	8.644309162929187e+03	9.450712049357403e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.964956317234432e-03	6.569748681323057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583997909386828e+04	8.534704998557489e-03	3.795128189336725e+04	8.465511671085931e+03	8.644309162929187e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.964956317234432e-03	6.569748681323057e-03	-4.818048182641990e-16	-1.818989403545857e-18	2.957834693272139e+05	1.583997909386828e+04	8.534704998557489e-03	3.795128189336725e+04	8.465511671085931e+03	8.644309162929187e+03	2.107596236633372e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.964956317234432e-03	6.569748681323057e-03	-5.863967089680996e-16	1.402895577484738e-16	2.957834693272139e+05	1.583997909386828e+04	8.534704998557489e-03	3.795128189336725e+04	8.465511671085931e+03	8.644309162929187e+03	2.637488848471328e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.964956317234432e-03	6.569748681323057e-03	0.000000000000000e+00	4.681623977376252e-16	2.957834693272139e+05	1.583997909386828e+04	8.534704998557489e-03	3.795128189336725e+04	8.465511671085931e+03	8.644309162929187e+03	2.047904542229316e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.964956317234432e-03	6.569748681323057e-03	1.266471372218806e-16	-3.274180926382492e-16	2.957834693272139e+05	1.583997909386828e+04	8.534704998557489e-03	3.795128189336725e+04	8.465511671085931e+03	8.644309162929187e+03	1.535651731851901e-17	-inf	
