"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.017451714606666e-03	6.517253283950815e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671882662817846e+04	8.534704998557480e-03	3.840124406807882e+04	8.595755879158116e+03	8.821587710011545e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.017451714606666e-03	6.517253283950815e-03	0.000000000000000e+00	1.023181539494533e-15	2.957834693272139e+05	1.671882662817846e+04	8.534704998557480e-03	3.840124406807882e+04	8.595755879158116e+03	8.821587710011545e+03	4.451492932076252e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.017451714606666e-03	6.517253283950815e-03	0.000000000000000e+00	-7.812559488229248e-16	2.957834693272139e+05	1.671882662817846e+04	8.534704998557480e-03	3.840124406807882e+04	8.595755879158116e+03	8.821587710011545e+03	3.398962158803061e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.017451714606666e-03	6.517253283950815e-03	0.000000000000000e+00	-4.429239197634239e-16	2.957834693272139e+05	1.671882662817846e+04	8.534704998557480e-03	3.840124406807882e+04	8.595755879158116e+03	8.821587710011545e+03	1.927001829263287e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.017451714606666e-03	6.517253283950815e-03	1.293756213271986e-16	0.000000000000000e+00	2.957834693272139e+05	1.671882662817846e+04	8.534704998557480e-03	3.840124406807882e+04	8.595755879158116e+03	8.821587710011545e+03	5.628665507447576e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.017451714606667e-03	6.517253283950815e-03	1.864464138634477e-16	1.878106559161113e-16	2.957834693272139e+05	1.671882662817846e+04	8.534704998557482e-03	3.840124406807882e+04	8.595755879158116e+03	8.821587710011543e+03	1.151359351584021e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.017451714606666e-03	6.517253283950815e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.671882662817846e+04	8.534704998557480e-03	3.840124406807882e+04	8.595755879158116e+03	8.821587710011545e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.017451714606666e-03	6.517253283950815e-03	-3.965396899729860e-16	-1.818989403545857e-18	2.957834693272139e+05	1.671882662817846e+04	8.534704998557480e-03	3.840124406807882e+04	8.595755879158116e+03	8.821587710011545e+03	1.725218967084576e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.017451714606666e-03	6.517253283950815e-03	-5.106812750454932e-16	1.311946107307444e-16	2.957834693272139e+05	1.671882662817846e+04	8.534704998557480e-03	3.840124406807882e+04	8.595755879158116e+03	8.821587710011545e+03	2.293935291618002e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.017451714606666e-03	6.517253283950815e-03	0.000000000000000e+00	3.503828338580267e-16	2.957834693272139e+05	1.671882662817846e+04	8.534704998557480e-03	3.840124406807882e+04	8.595755879158116e+03	8.821587710011545e+03	1.524389024073267e-17	-inf	
