"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.047075921221948e-03	6.487629077335529e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.723902300879097e+04	8.534704998557477e-03	3.863910547059758e+04	8.666054828258468e+03	8.925534586813614e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.047075921221948e-03	6.487629077335529e-03	0.000000000000000e+00	9.272298484574759e-16	2.957834693272139e+05	1.723902300879097e+04	8.534704998557477e-03	3.863910547059758e+04	8.666054828258468e+03	8.925534586813614e+03	4.022649668404503e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.047075921221948e-03	6.487629077335529e-03	0.000000000000000e+00	-7.371454557869415e-16	2.957834693272139e+05	1.723902300879097e+04	8.534704998557477e-03	3.863910547059758e+04	8.666054828258468e+03	8.925534586813614e+03	3.197996622110703e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.047075921221948e-03	6.487629077335529e-03	0.000000000000000e+00	-3.346940502524428e-16	2.957834693272139e+05	1.723902300879097e+04	8.534704998557477e-03	3.863910547059758e+04	8.666054828258468e+03	8.925534586813614e+03	1.452020674814045e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.047075921221948e-03	6.487629077335529e-03	1.291482476517552e-16	0.000000000000000e+00	2.957834693272139e+05	1.723902300879097e+04	8.534704998557477e-03	3.863910547059758e+04	8.666054828258468e+03	8.925534586813614e+03	5.602905864771474e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.047075921221948e-03	6.487629077335529e-03	2.110027708113168e-16	2.933120413217735e-16	2.957834693272139e+05	1.723902300879096e+04	8.534704998557477e-03	3.863910547059757e+04	8.666054828258466e+03	8.925534586813614e+03	1.567545312608222e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.047075921221948e-03	6.487629077335529e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.723902300879097e+04	8.534704998557477e-03	3.863910547059758e+04	8.666054828258468e+03	8.925534586813614e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.047075921221948e-03	6.487629077335529e-03	-3.719833330251190e-16	-1.818989403545857e-18	2.957834693272139e+05	1.723902300879097e+04	8.534704998557477e-03	3.863910547059758e+04	8.666054828258468e+03	8.925534586813614e+03	1.613814011690420e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.047075921221948e-03	6.487629077335529e-03	-4.627054295269649e-16	1.309672370553010e-16	2.957834693272139e+05	1.723902300879097e+04	8.534704998557477e-03	3.863910547059758e+04	8.666054828258468e+03	8.925534586813614e+03	2.086241055974167e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.047075921221948e-03	6.487629077335529e-03	0.000000000000000e+00	3.010427462868434e-16	2.957834693272139e+05	1.723902300879097e+04	8.534704998557477e-03	3.863910547059758e+04	8.666054828258468e+03	8.925534586813614e+03	1.306029465661544e-17	-inf	
