"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.010282101299001e-03	6.524422897258477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.010282101299001e-03	6.524422897258477e-03	0.000000000000000e+00	1.048647391144178e-15	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	4.565537356696869e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.010282101299001e-03	6.524422897258477e-03	0.000000000000000e+00	-7.930793799459719e-16	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	3.452860863000515e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.010282101299001e-03	6.524422897258477e-03	0.000000000000000e+00	-4.679350240621774e-16	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	2.037267103226875e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.010282101299001e-03	6.524422897258477e-03	1.198259269585829e-16	0.000000000000000e+00	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	5.216908471334042e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.010282101299002e-03	6.524422897258477e-03	1.600710675120327e-16	1.741682353895170e-16	2.957834693272139e+05	1.659586459361848e+04	8.534704998557479e-03	3.834175131499908e+04	8.578352910304438e+03	8.796758475104578e+03	1.029890083576291e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.010282101299001e-03	6.524422897258477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.010282101299001e-03	6.524422897258477e-03	-4.015419108327367e-16	-1.818989403545857e-18	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	1.748226734441853e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.010282101299001e-03	6.524422897258477e-03	-5.234142008703159e-16	1.216449163621286e-16	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	2.339542127592615e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.010282101299001e-03	6.524422897258477e-03	0.000000000000000e+00	3.562945494195515e-16	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	1.551213581514351e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.010282101299001e-03	6.524422897258477e-03	1.084572431864221e-16	-2.696651790756731e-16	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	1.265450725514922e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.010282101299002e-03	6.524422897258477e-03	1.623448042664670e-16	-7.935341272968716e-17	2.957834693272139e+05	1.659586459361848e+04	8.534704998557479e-03	3.834175131499908e+04	8.578352910304438e+03	8.796758475104578e+03	7.867244206823012e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.010282101299001e-03	6.524422897258477e-03	-1.139596861321483e-15	0.000000000000000e+00	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	4.961507639151120e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.010282101299001e-03	6.524422897258477e-03	3.680304178011740e-16	0.000000000000000e+00	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	1.602308492885001e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.010282101299002e-03	6.524422897258477e-03	7.926584998826781e-17	0.000000000000000e+00	2.957834693272139e+05	1.659586459361848e+04	8.534704998557479e-03	3.834175131499908e+04	8.578352910304438e+03	8.796758475104578e+03	3.451028460929158e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.010282101299002e-03	6.524422897258477e-03	-2.939941623481050e-16	-9.094947017729280e-19	2.957834693272139e+05	1.659586459361848e+04	8.534704998557479e-03	3.834175131499908e+04	8.578352910304438e+03	8.796758475104578e+03	1.279980062848923e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.010282101299001e-03	6.524422897258477e-03	-1.271018845727667e-16	0.000000000000000e+00	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	5.533684697297420e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.010282101299001e-03	6.524422897258477e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.010282101299001e-03	6.524422897258477e-03	7.930793799459719e-16	1.198259269585828e-16	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	3.492049466892390e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.010282101299001e-03	6.524422897258477e-03	-1.222593028132960e-17	1.818989403545857e-18	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	5.381441809594173e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.010282101299001e-03	6.524422897258477e-03	0.000000000000000e+00	-1.216449163621288e-16	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	5.296102527824886e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.010282101299001e-03	6.524422897258477e-03	1.222593028132991e-17	-1.241460267920047e-16	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	5.431140897076947e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.010282101299001e-03	6.524422897258477e-03	1.280113792745394e-16	-9.094947017729286e-19	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	5.573422388166496e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.010282101299002e-03	6.524422897258477e-03	5.888978193979829e-16	-9.094947017729280e-19	2.957834693272139e+05	1.659586459361848e+04	8.534704998557479e-03	3.834175131499908e+04	8.578352910304438e+03	8.796758475104578e+03	2.563910636574741e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.010282101299002e-03	6.524422897258477e-03	-1.286935003008704e-16	0.000000000000000e+00	2.957834693272139e+05	1.659586459361848e+04	8.534704998557479e-03	3.834175131499908e+04	8.578352910304438e+03	8.796758475104578e+03	5.602979496726952e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.010282101299001e-03	6.524422897258477e-03	-1.241460267920048e-16	4.006324161309638e-16	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	1.826073531510897e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.010282101299001e-03	6.524422897258477e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	3.959702824541983e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.010282101299001e-03	6.524422897258477e-03	0.000000000000000e+00	-4.802132025360961e-16	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	2.090723091358123e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.010282101299001e-03	6.524422897258477e-03	0.000000000000000e+00	1.195985532831393e-16	2.957834693272139e+05	1.659586459361849e+04	8.534704998557479e-03	3.834175131499909e+04	8.578352910304442e+03	8.796758475104580e+03	5.207009214272674e-18	-inf	
