"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.088846113433197e-03	6.445858885124283e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.801292905157567e+04	8.534704998557480e-03	3.894837103020796e+04	8.759774416448457e+03	9.079682430087167e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.088846113433197e-03	6.445858885124283e-03	0.000000000000000e+00	8.112692739814289e-16	2.957834693272139e+05	1.801292905157567e+04	8.534704998557480e-03	3.894837103020796e+04	8.759774416448457e+03	9.079682430087167e+03	3.506856192531479e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.088846113433197e-03	6.445858885124283e-03	0.000000000000000e+00	-6.707523425575233e-16	2.957834693272139e+05	1.801292905157567e+04	8.534704998557480e-03	3.894837103020796e+04	8.759774416448457e+03	9.079682430087167e+03	2.899446683847529e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.088846113433197e-03	6.445858885124283e-03	0.000000000000000e+00	-2.100932761095486e-16	2.957834693272139e+05	1.801292905157567e+04	8.534704998557480e-03	3.894837103020796e+04	8.759774416448457e+03	9.079682430087167e+03	9.081656731780304e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.088846113433197e-03	6.445858885124283e-03	1.471107680117705e-16	0.000000000000000e+00	2.957834693272139e+05	1.801292905157567e+04	8.534704998557480e-03	3.894837103020796e+04	8.759774416448457e+03	9.079682430087167e+03	6.359125438811437e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.088846113433197e-03	6.445858885124283e-03	2.446540747769152e-16	3.910827217623657e-16	2.957834693272139e+05	1.801292905157567e+04	8.534704998557480e-03	3.894837103020797e+04	8.759774416448459e+03	9.079682430087165e+03	1.994068528442757e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.088846113433197e-03	6.445858885124283e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.801292905157567e+04	8.534704998557480e-03	3.894837103020796e+04	8.759774416448457e+03	9.079682430087167e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.088846113433197e-03	6.445858885124283e-03	-3.394688974367395e-16	-1.818989403545857e-18	2.957834693272139e+05	1.801292905157567e+04	8.534704998557480e-03	3.894837103020796e+04	8.759774416448457e+03	9.079682430087167e+03	1.467435946918740e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.088846113433197e-03	6.445858885124283e-03	-4.047251422889416e-16	1.489297574153162e-16	2.957834693272139e+05	1.801292905157567e+04	8.534704998557480e-03	3.894837103020796e+04	8.759774416448457e+03	9.079682430087167e+03	1.864184898165164e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.088846113433197e-03	6.445858885124283e-03	0.000000000000000e+00	2.596607373561730e-16	2.957834693272139e+05	1.801292905157567e+04	8.534704998557480e-03	3.894837103020796e+04	8.759774416448457e+03	9.079682430087167e+03	1.122429868797952e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.088846113433197e-03	6.445858885124283e-03	1.366515789413825e-16	-2.085016603814474e-16	2.957834693272139e+05	1.801292905157567e+04	8.534704998557480e-03	3.894837103020796e+04	8.759774416448457e+03	9.079682430087167e+03	1.077609976367906e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.088846113433197e-03	6.445858885124283e-03	2.596607373561701e-16	-1.250555214937768e-16	2.957834693272139e+05	1.801292905157567e+04	8.534704998557480e-03	3.894837103020797e+04	8.759774416448459e+03	9.079682430087165e+03	1.245820986607318e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.088846113433197e-03	6.445858885124283e-03	-8.899405656847809e-16	0.000000000000000e+00	2.957834693272139e+05	1.801292905157567e+04	8.534704998557480e-03	3.894837103020796e+04	8.759774416448457e+03	9.079682430087167e+03	3.846926888331880e-17	-inf	
