"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.963485709158975e-03	6.571219289398514e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.581600186714059e+04	8.534704998557489e-03	3.793824173569633e+04	8.461779039235174e+03	8.639459424593859e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.963485709158975e-03	6.571219289398514e-03	0.000000000000000e+00	1.177795638795951e-15	2.957834693272139e+05	1.581600186714059e+04	8.534704998557489e-03	3.793824173569633e+04	8.461779039235174e+03	8.639459424593859e+03	5.152905464659120e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.963485709158975e-03	6.571219289398514e-03	0.000000000000000e+00	-8.908500603865539e-16	2.957834693272139e+05	1.581600186714059e+04	8.534704998557489e-03	3.793824173569633e+04	8.461779039235174e+03	8.639459424593859e+03	3.897506488520004e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.963485709158975e-03	6.571219289398514e-03	0.000000000000000e+00	-6.643858796451134e-16	2.957834693272139e+05	1.581600186714059e+04	8.534704998557489e-03	3.793824173569633e+04	8.461779039235174e+03	8.639459424593859e+03	2.906716171377142e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.963485709158975e-03	6.571219289398514e-03	1.321041054325175e-16	0.000000000000000e+00	2.957834693272139e+05	1.581600186714059e+04	8.534704998557489e-03	3.793824173569633e+04	8.461779039235174e+03	8.639459424593859e+03	5.779610183333822e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.963485709158976e-03	6.571219289398514e-03	1.964508555829499e-16	6.048139766789962e-17	2.957834693272139e+05	1.581600186714059e+04	8.534704998557489e-03	3.793824173569632e+04	8.461779039235173e+03	8.639459424593857e+03	8.992913399655947e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.963485709158975e-03	6.571219289398514e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.581600186714059e+04	8.534704998557489e-03	3.793824173569633e+04	8.461779039235174e+03	8.639459424593859e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.963485709158975e-03	6.571219289398514e-03	-4.847606760449614e-16	-1.818989403545857e-18	2.957834693272139e+05	1.581600186714059e+04	8.534704998557489e-03	3.793824173569633e+04	8.461779039235174e+03	8.639459424593859e+03	2.120863280367062e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.963485709158975e-03	6.571219289398514e-03	-5.879883246962024e-16	1.339230948360634e-16	2.957834693272139e+05	1.581600186714059e+04	8.534704998557489e-03	3.793824173569633e+04	8.461779039235174e+03	8.639459424593859e+03	2.638355924103274e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.963485709158975e-03	6.571219289398514e-03	0.000000000000000e+00	4.665707820095223e-16	2.957834693272139e+05	1.581600186714059e+04	8.534704998557489e-03	3.793824173569633e+04	8.461779039235174e+03	8.639459424593859e+03	2.041266797969241e-17	-inf	
