"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.962922948701870e-03	6.571782049855619e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.962922948701870e-03	6.571782049855619e-03	0.000000000000000e+00	1.178705133497724e-15	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	5.157198761019966e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.962922948701870e-03	6.571782049855619e-03	0.000000000000000e+00	-8.926690497901000e-16	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	3.905702611065505e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.962922948701870e-03	6.571782049855619e-03	0.000000000000000e+00	-6.671143637504319e-16	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	2.918831243216091e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.962922948701870e-03	6.571782049855619e-03	1.318767317570743e-16	0.000000000000000e+00	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	5.770014045894195e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.962922948701871e-03	6.571782049855619e-03	1.964508555829499e-16	5.911715561524023e-17	2.957834693272139e+05	1.580683407720704e+04	8.534704998557491e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	8.976079434070838e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.962922948701870e-03	6.571782049855619e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.962922948701870e-03	6.571782049855619e-03	-4.861249180976210e-16	-1.818989403545857e-18	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	2.126961446743906e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.962922948701870e-03	6.571782049855619e-03	-5.884430720470889e-16	1.336957211606202e-16	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	2.640236108695122e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.962922948701870e-03	6.571782049855619e-03	0.000000000000000e+00	4.672529030358520e-16	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	2.044375666260837e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.962922948701870e-03	6.571782049855619e-03	1.198259269585837e-16	-3.321929398225567e-16	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	1.545112245038162e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.962922948701871e-03	6.571782049855619e-03	2.046363078989083e-16	-9.754330676514577e-17	2.957834693272139e+05	1.580683407720704e+04	8.534704998557491e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	9.918614829362166e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.962922948701870e-03	6.571782049855619e-03	-1.268290361622374e-15	0.000000000000000e+00	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	5.549161784137681e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.962922948701870e-03	6.571782049855619e-03	4.173795227478364e-16	0.000000000000000e+00	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	1.826164234309244e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.962922948701871e-03	6.571782049855619e-03	1.156546554346668e-16	0.000000000000000e+00	2.957834693272139e+05	1.580683407720704e+04	8.534704998557491e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	5.060248138089628e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.962922948701871e-03	6.571782049855619e-03	-4.199591785436605e-16	-9.094947017729280e-19	2.957834693272139e+05	1.580683407720704e+04	8.534704998557491e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	1.837455333565023e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.962922948701870e-03	6.571782049855619e-03	-1.405169314239174e-16	0.000000000000000e+00	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	6.148049448901071e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.962922948701870e-03	6.571782049855619e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.962922948701870e-03	6.571782049855619e-03	8.926690497901000e-16	1.318767317570742e-16	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	3.948093654788607e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.962922948701870e-03	6.571782049855619e-03	1.371270347016210e-17	1.818989403545857e-18	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	6.052286480611849e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.962922948701870e-03	6.571782049855619e-03	0.000000000000000e+00	-1.336957211606203e-16	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	5.849600446527225e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.962922948701870e-03	6.571782049855619e-03	-1.371270347016172e-17	-1.355147105641665e-16	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	5.959465109370679e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.962922948701870e-03	6.571782049855619e-03	1.414264261256902e-16	-9.094947017729286e-19	2.957834693272139e+05	1.580683407720704e+04	8.534704998557489e-03	3.793324635923778e+04	8.460349681739972e+03	8.637605812552012e+03	6.187970600307292e-18	-inf	
