"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911415911334415e-03	6.623289087223096e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911415911334415e-03	6.623289087223096e-03	0.000000000000000e+00	1.320131559623433e-15	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	5.809378556548902e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911415911334415e-03	6.623289087223096e-03	0.000000000000000e+00	-1.038642949424674e-15	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	4.570658154721767e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911415911334415e-03	6.623289087223096e-03	0.000000000000000e+00	-9.345058060716603e-16	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	4.112391640960194e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911415911334415e-03	6.623289087223096e-03	2.962678991025315e-16	0.000000000000000e+00	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	1.303758225832426e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911415911334416e-03	6.623289087223096e-03	5.379661160986868e-16	-8.913048077374675e-17	2.957834693272139e+05	1.498384446095004e+04	8.534704998557512e-03	3.746474081869087e+04	8.327464383756866e+03	8.470333577167210e+03	2.399649093597260e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911415911334415e-03	6.623289087223096e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911415911334415e-03	6.623289087223096e-03	-6.250502337934542e-16	-1.818989403545857e-18	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	2.750611311822566e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911415911334415e-03	6.623289087223096e-03	-6.591562851099435e-16	2.980868885060773e-16	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	3.183505401573914e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911415911334415e-03	6.623289087223096e-03	0.000000000000000e+00	7.746621122350919e-16	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	3.408982559793610e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.911415911334415e-03	6.623289087223096e-03	2.821707312250514e-16	-4.758931027026741e-16	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	2.434670951589459e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.911415911334416e-03	6.623289087223096e-03	5.366018740460285e-16	-2.683009370230142e-16	2.957834693272139e+05	1.498384446095004e+04	8.534704998557512e-03	3.746474081869087e+04	8.327464383756866e+03	8.470333577167210e+03	2.640095612156006e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.911415911334415e-03	6.623289087223096e-03	-1.261014404008209e-15	0.000000000000000e+00	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	5.549227260527155e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.911415911334415e-03	6.623289087223096e-03	6.211690951603176e-16	0.000000000000000e+00	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	2.733520303419295e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.911415911334416e-03	6.623289087223096e-03	2.337243522050475e-16	0.000000000000000e+00	2.957834693272139e+05	1.498384446095004e+04	8.534704998557512e-03	3.746474081869087e+04	8.327464383756866e+03	8.470333577167210e+03	1.028528732568590e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.911415911334416e-03	6.623289087223096e-03	-7.228209142340352e-16	-9.094947017729280e-19	2.957834693272139e+05	1.498384446095004e+04	8.534704998557512e-03	3.746474081869087e+04	8.327464383756866e+03	8.470333577167210e+03	3.180852402798638e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.911415911334415e-03	6.623289087223096e-03	-3.046807250939312e-16	0.000000000000000e+00	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	1.340779756420147e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.911415911334415e-03	6.623289087223096e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.911415911334415e-03	6.623289087223096e-03	1.038642949424674e-15	2.962678991025314e-16	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	4.752967649663765e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.911415911334415e-03	6.623289087223096e-03	1.247397984818951e-17	1.818989403545857e-18	2.957834693272139e+05	1.498384446095003e+04	8.534704998557512e-03	3.746474081869081e+04	8.327464383756853e+03	8.470333577167210e+03	5.547362783209469e-19	-inf	
