"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.024879017644950e-03	6.509825980912527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.684741335361104e+04	8.534704998557477e-03	3.846208358350990e+04	8.613624574167372e+03	8.847343723099071e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.024879017644950e-03	6.509825980912527e-03	0.000000000000000e+00	9.958966984413411e-16	2.957834693272139e+05	1.684741335361104e+04	8.534704998557477e-03	3.846208358350990e+04	8.613624574167372e+03	8.847343723099071e+03	4.329639789001586e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.024879017644950e-03	6.509825980912527e-03	0.000000000000000e+00	-7.698872650507642e-16	2.957834693272139e+05	1.684741335361104e+04	8.534704998557477e-03	3.846208358350990e+04	8.613624574167372e+03	8.847343723099071e+03	3.347068567479274e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.024879017644950e-03	6.509825980912527e-03	0.000000000000000e+00	-4.133653419558030e-16	2.957834693272139e+05	1.684741335361104e+04	8.534704998557477e-03	3.846208358350990e+04	8.613624574167372e+03	8.847343723099071e+03	1.797097063106196e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.024879017644950e-03	6.509825980912527e-03	1.323314791079606e-16	0.000000000000000e+00	2.957834693272139e+05	1.684741335361104e+04	8.534704998557477e-03	3.846208358350990e+04	8.613624574167372e+03	8.847343723099071e+03	5.753083007303543e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.024879017644951e-03	6.509825980912527e-03	1.928128767758583e-16	2.141860022675268e-16	2.957834693272139e+05	1.684741335361104e+04	8.534704998557479e-03	3.846208358350994e+04	8.613624574167379e+03	8.847343723099071e+03	1.252892169947661e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.024879017644950e-03	6.509825980912527e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.684741335361104e+04	8.534704998557477e-03	3.846208358350990e+04	8.613624574167372e+03	8.847343723099071e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.024879017644950e-03	6.509825980912527e-03	-3.888089850079167e-16	-1.818989403545857e-18	2.957834693272139e+05	1.684741335361104e+04	8.534704998557477e-03	3.846208358350990e+04	8.613624574167372e+03	8.847343723099071e+03	1.690357319919698e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.024879017644950e-03	6.509825980912527e-03	-4.970388545188975e-16	1.341504685115063e-16	2.957834693272139e+05	1.684741335361104e+04	8.534704998557477e-03	3.846208358350990e+04	8.613624574167372e+03	8.847343723099071e+03	2.238187358036495e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.024879017644950e-03	6.509825980912527e-03	0.000000000000000e+00	3.401510184630809e-16	2.957834693272139e+05	1.684741335361104e+04	8.534704998557477e-03	3.846208358350990e+04	8.613624574167372e+03	8.847343723099071e+03	1.478799343458123e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.024879017644950e-03	6.509825980912527e-03	1.175521902041512e-16	-2.580691216280693e-16	2.957834693272139e+05	1.684741335361104e+04	8.534704998557477e-03	3.846208358350990e+04	8.613624574167372e+03	8.847343723099071e+03	1.232862428542288e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.024879017644951e-03	6.509825980912527e-03	2.028173184953623e-16	-9.663381206337289e-17	2.957834693272139e+05	1.684741335361104e+04	8.534704998557479e-03	3.846208358350994e+04	8.613624574167379e+03	8.847343723099071e+03	9.767127422734586e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.024879017644950e-03	6.509825980912527e-03	-1.081843947758894e-15	0.000000000000000e+00	2.957834693272139e+05	1.684741335361104e+04	8.534704998557477e-03	3.846208358350990e+04	8.613624574167372e+03	8.847343723099071e+03	4.703293633805888e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.024879017644950e-03	6.509825980912527e-03	3.624524541624488e-16	0.000000000000000e+00	2.957834693272139e+05	1.684741335361104e+04	8.534704998557477e-03	3.846208358350990e+04	8.613624574167372e+03	8.847343723099071e+03	1.575754362494700e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.024879017644951e-03	6.509825980912527e-03	9.233252773588756e-17	0.000000000000000e+00	2.957834693272139e+05	1.684741335361104e+04	8.534704998557479e-03	3.846208358350994e+04	8.613624574167379e+03	8.847343723099071e+03	4.014137073956146e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.024879017644951e-03	6.509825980912527e-03	-2.837623469531581e-16	-9.094947017729280e-19	2.957834693272139e+05	1.684741335361104e+04	8.534704998557479e-03	3.846208358350994e+04	8.613624574167379e+03	8.847343723099071e+03	1.233657125731525e-17	-inf	
