"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.029030539691522e-03	6.505674458865956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.691979036716108e+04	8.534704998557479e-03	3.849575864011924e+04	8.623545797085879e+03	8.861742726325563e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.029030539691522e-03	6.505674458865956e-03	0.000000000000000e+00	9.817995305638588e-16	2.957834693272139e+05	1.691979036716108e+04	8.534704998557479e-03	3.849575864011924e+04	8.623545797085879e+03	8.861742726325563e+03	4.266640433969606e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.029030539691522e-03	6.505674458865956e-03	0.000000000000000e+00	-7.635208021383542e-16	2.957834693272139e+05	1.691979036716108e+04	8.534704998557479e-03	3.849575864011924e+04	8.623545797085879e+03	8.861742726325563e+03	3.318058957218580e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.029030539691522e-03	6.505674458865956e-03	0.000000000000000e+00	-3.997229214292087e-16	2.957834693272139e+05	1.691979036716108e+04	8.534704998557479e-03	3.849575864011924e+04	8.623545797085879e+03	8.861742726325563e+03	1.737089829300330e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.029030539691522e-03	6.505674458865956e-03	1.382431946694847e-16	0.000000000000000e+00	2.957834693272139e+05	1.691979036716108e+04	8.534704998557479e-03	3.849575864011924e+04	8.623545797085879e+03	8.861742726325563e+03	6.007682686089758e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.029030539691523e-03	6.505674458865956e-03	2.078195393551117e-16	2.291926648467805e-16	2.957834693272139e+05	1.691979036716107e+04	8.534704998557479e-03	3.849575864011922e+04	8.623545797085873e+03	8.861742726325563e+03	1.344499278874254e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.029030539691522e-03	6.505674458865956e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.691979036716108e+04	8.534704998557479e-03	3.849575864011924e+04	8.623545797085879e+03	8.861742726325563e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.029030539691522e-03	6.505674458865956e-03	-3.858531272271550e-16	-1.818989403545857e-18	2.957834693272139e+05	1.691979036716108e+04	8.534704998557479e-03	3.849575864011924e+04	8.623545797085879e+03	8.861742726325563e+03	1.676834013712564e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.029030539691522e-03	6.505674458865956e-03	-4.899902705801564e-16	1.400621840730304e-16	2.957834693272139e+05	1.691979036716108e+04	8.534704998557479e-03	3.849575864011924e+04	8.623545797085879e+03	8.861742726325563e+03	2.214653508528184e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.029030539691522e-03	6.505674458865956e-03	0.000000000000000e+00	3.385594027349780e-16	2.957834693272139e+05	1.691979036716108e+04	8.534704998557479e-03	3.849575864011924e+04	8.623545797085879e+03	8.861742726325563e+03	1.471289394669050e-17	-inf	
