"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.862300148745795e-03	6.672404849811709e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.862300148745795e-03	6.672404849811709e-03	0.000000000000000e+00	1.499302015872724e-15	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	6.636310274669028e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.862300148745795e-03	6.672404849811709e-03	0.000000000000000e+00	-1.195985532831412e-15	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	5.293750689226300e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.862300148745795e-03	6.672404849811709e-03	0.000000000000000e+00	-1.254193193744889e-15	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	5.551393308321766e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.862300148745795e-03	6.672404849811709e-03	4.022240318590768e-16	0.000000000000000e+00	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	1.780350754608597e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.862300148745796e-03	6.672404849811709e-03	7.653397915419205e-16	-1.164153218269347e-16	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668560e+04	8.197606757081701e+03	8.313839967625057e+03	3.426563619152398e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.862300148745795e-03	6.672404849811709e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.862300148745795e-03	6.672404849811709e-03	-7.910330168670357e-16	-1.818989403545857e-18	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	3.501332193899952e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.862300148745795e-03	6.672404849811709e-03	-7.487415132345888e-16	4.040430212626226e-16	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	3.765877875889459e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.862300148745795e-03	6.672404849811709e-03	0.000000000000000e+00	1.046373654389750e-15	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	4.631528644832531e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.862300148745795e-03	6.672404849811709e-03	3.863078745780507e-16	-6.441496225306882e-16	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	3.324602058387214e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.862300148745796e-03	6.672404849811709e-03	7.635208021383751e-16	-3.778950485866518e-16	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668560e+04	8.197606757081701e+03	8.313839967625057e+03	3.770827539205163e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.862300148745795e-03	6.672404849811709e-03	-1.253738446394047e-15	0.000000000000000e+00	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	5.549380475360277e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.862300148745795e-03	6.672404849811709e-03	7.814955972442941e-16	0.000000000000000e+00	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	3.459107775948712e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.862300148745796e-03	6.672404849811709e-03	3.081036049714804e-16	0.000000000000000e+00	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668560e+04	8.197606757081701e+03	8.313839967625057e+03	1.363748662836704e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.862300148745796e-03	6.672404849811709e-03	-1.007720129564399e-15	-9.094947017729280e-19	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668560e+04	8.197606757081701e+03	8.313839967625057e+03	4.460439659725345e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.862300148745795e-03	6.672404849811709e-03	-4.195044311927638e-16	0.000000000000000e+00	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	1.856838407152556e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.862300148745795e-03	6.672404849811709e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.862300148745795e-03	6.672404849811709e-03	1.195985532831412e-15	4.022240318590767e-16	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	5.585109235200268e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.862300148745795e-03	6.672404849811709e-03	4.549928458045064e-17	1.818989403545857e-18	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	2.015528342599253e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.862300148745795e-03	6.672404849811709e-03	0.000000000000000e+00	-4.040430212626230e-16	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	1.788402086455330e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.862300148745795e-03	6.672404849811709e-03	-4.549928458045011e-17	-4.210960469208664e-16	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	1.874731917106045e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.862300148745795e-03	6.672404849811709e-03	8.033111953409362e-16	-9.094947017729286e-19	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668557e+04	8.197606757081694e+03	8.313839967625057e+03	3.555671705706066e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.862300148745796e-03	6.672404849811709e-03	1.250555214937759e-15	-9.094947017729280e-19	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668560e+04	8.197606757081701e+03	8.313839967625057e+03	5.535292108506453e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.862300148745796e-03	6.672404849811709e-03	-7.225935405585931e-16	0.000000000000000e+00	2.957834693272139e+05	1.422396192159537e+04	8.534704998557505e-03	3.700002176668560e+04	8.197606757081701e+03	8.313839967625057e+03	3.198391576114268e-17	-inf	
