"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.230085491515576e-03	6.304619507041902e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.114364010693337e+04	8.534704998557477e-03	3.967072432838581e+04	9.007158035580303e+03	9.692247733560545e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.230085491515576e-03	6.304619507041902e-03	0.000000000000000e+00	5.261426849756399e-16	2.957834693272139e+05	2.114364010693337e+04	8.534704998557477e-03	3.967072432838581e+04	9.007158035580303e+03	9.692247733560545e+03	2.256354713053008e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.230085491515576e-03	6.304619507041902e-03	0.000000000000000e+00	-3.974491846747763e-16	2.957834693272139e+05	2.114364010693337e+04	8.534704998557477e-03	3.967072432838581e+04	9.007158035580303e+03	9.692247733560545e+03	1.704454640629524e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.230085491515576e-03	6.304619507041902e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.114364010693337e+04	8.534704998557477e-03	3.967072432838581e+04	9.007158035580303e+03	9.692247733560545e+03	3.861350330030199e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.230085491515576e-03	6.304619507041902e-03	4.670255293603980e-16	0.000000000000000e+00	2.957834693272139e+05	2.114364010693337e+04	8.534704998557477e-03	3.967072432838581e+04	9.007158035580303e+03	9.692247733560545e+03	2.002831711586372e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.230085491515577e-03	6.304619507041902e-03	8.753886504564412e-16	1.600710675120363e-16	2.957834693272139e+05	2.114364010693336e+04	8.534704998557479e-03	3.967072432838583e+04	9.007158035580307e+03	9.692247733560544e+03	3.816336815048078e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.230085491515576e-03	6.304619507041902e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.114364010693337e+04	8.534704998557477e-03	3.967072432838581e+04	9.007158035580303e+03	9.692247733560545e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.230085491515576e-03	6.304619507041902e-03	-2.123670128639825e-16	-1.818989403545857e-18	2.957834693272139e+05	2.114364010693337e+04	8.534704998557477e-03	3.967072432838581e+04	9.007158035580303e+03	9.692247733560545e+03	9.107660354747269e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.230085491515576e-03	6.304619507041902e-03	-2.621618477860471e-16	4.688445187639437e-16	2.957834693272139e+05	2.114364010693337e+04	8.534704998557477e-03	3.967072432838581e+04	9.007158035580303e+03	9.692247733560545e+03	2.303614877608903e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.230085491515576e-03	6.304619507041902e-03	0.000000000000000e+00	5.111360223963848e-16	2.957834693272139e+05	2.114364010693337e+04	8.534704998557477e-03	3.967072432838581e+04	9.007158035580303e+03	9.692247733560545e+03	2.191998874219164e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.230085491515576e-03	6.304619507041902e-03	4.552020982373503e-16	-1.177795638795956e-16	2.957834693272139e+05	2.114364010693337e+04	8.534704998557477e-03	3.967072432838581e+04	9.007158035580303e+03	9.692247733560545e+03	2.016413165025178e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.230085491515577e-03	6.304619507041902e-03	8.826646080706254e-16	-4.390585672808803e-16	2.957834693272139e+05	2.114364010693336e+04	8.534704998557479e-03	3.967072432838583e+04	9.007158035580307e+03	9.692247733560544e+03	4.227734979299741e-17	-inf	
