"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.040521726388876e-03	6.494183272168606e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712214702790401e+04	8.534704998557482e-03	3.858764531511762e+04	8.650738954145345e+03	8.902125948226243e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.040521726388876e-03	6.494183272168606e-03	0.000000000000000e+00	9.472387318964830e-16	2.957834693272139e+05	1.712214702790401e+04	8.534704998557482e-03	3.858764531511762e+04	8.650738954145345e+03	8.902125948226243e+03	4.111958259372899e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.040521726388876e-03	6.494183272168606e-03	0.000000000000000e+00	-7.476046448573293e-16	2.957834693272139e+05	1.712214702790401e+04	8.534704998557482e-03	3.858764531511762e+04	8.650738954145345e+03	8.902125948226243e+03	3.245347757277504e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.040521726388876e-03	6.494183272168606e-03	0.000000000000000e+00	-3.574314177967665e-16	2.957834693272139e+05	1.712214702790401e+04	8.534704998557482e-03	3.858764531511762e+04	8.650738954145345e+03	8.902125948226243e+03	1.551607869355365e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.040521726388876e-03	6.494183272168606e-03	1.305124897044146e-16	0.000000000000000e+00	2.957834693272139e+05	1.712214702790401e+04	8.534704998557482e-03	3.858764531511762e+04	8.650738954145345e+03	8.902125948226243e+03	5.665540184541737e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.040521726388876e-03	6.494183272168606e-03	2.009983290918146e-16	2.714841684792227e-16	2.957834693272139e+05	1.712214702790401e+04	8.534704998557482e-03	3.858764531511764e+04	8.650738954145349e+03	8.902125948226243e+03	1.466356775218796e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.040521726388876e-03	6.494183272168606e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.712214702790401e+04	8.534704998557482e-03	3.858764531511762e+04	8.650738954145345e+03	8.902125948226243e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.040521726388876e-03	6.494183272168606e-03	-3.765308065339832e-16	-1.818989403545857e-18	2.957834693272139e+05	1.712214702790401e+04	8.534704998557482e-03	3.858764531511762e+04	8.650738954145345e+03	8.902125948226243e+03	1.634537286411076e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.040521726388876e-03	6.494183272168606e-03	-4.727098712464684e-16	1.323314791079604e-16	2.957834693272139e+05	1.712214702790401e+04	8.534704998557482e-03	3.858764531511762e+04	8.650738954145345e+03	8.902125948226243e+03	2.130921016667894e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.040521726388876e-03	6.494183272168606e-03	0.000000000000000e+00	3.137756721116650e-16	2.957834693272139e+05	1.712214702790401e+04	8.534704998557482e-03	3.858764531511762e+04	8.650738954145345e+03	8.902125948226243e+03	1.362098511266159e-17	-inf	
