"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.098893781744971e-03	6.435811216812509e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.820756400999257e+04	8.534704998557479e-03	3.901735587908808e+04	8.781179271700730e+03	9.117995575385992e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.098893781744971e-03	6.435811216812509e-03	0.000000000000000e+00	7.812559488229248e-16	2.957834693272139e+05	1.820756400999257e+04	8.534704998557479e-03	3.901735587908808e+04	8.781179271700730e+03	9.117995575385992e+03	3.374429509340446e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.098893781744971e-03	6.435811216812509e-03	0.000000000000000e+00	-6.461959856096563e-16	2.957834693272139e+05	1.820756400999257e+04	8.534704998557479e-03	3.901735587908808e+04	8.781179271700730e+03	9.117995575385992e+03	2.791073534792102e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.098893781744971e-03	6.435811216812509e-03	0.000000000000000e+00	-1.987245923373867e-16	2.957834693272139e+05	1.820756400999257e+04	8.534704998557479e-03	3.901735587908808e+04	8.781179271700730e+03	9.117995575385992e+03	8.583385888136366e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.098893781744971e-03	6.435811216812509e-03	1.630269252927966e-16	0.000000000000000e+00	2.957834693272139e+05	1.820756400999257e+04	8.534704998557479e-03	3.901735587908808e+04	8.781179271700730e+03	9.117995575385992e+03	7.041519086720461e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.098893781744971e-03	6.435811216812509e-03	2.692104317247842e-16	3.628883860074042e-16	2.957834693272139e+05	1.820756400999257e+04	8.534704998557480e-03	3.901735587908809e+04	8.781179271700734e+03	9.117995575385992e+03	1.951617623001574e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.098893781744971e-03	6.435811216812509e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.820756400999257e+04	8.534704998557479e-03	3.901735587908808e+04	8.781179271700730e+03	9.117995575385992e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.098893781744971e-03	6.435811216812509e-03	-3.337845555506592e-16	-1.818989403545857e-18	2.957834693272139e+05	1.820756400999257e+04	8.534704998557479e-03	3.901735587908808e+04	8.781179271700730e+03	9.117995575385992e+03	1.441715970958158e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.098893781744971e-03	6.435811216812509e-03	-3.897184797096896e-16	1.648459146963423e-16	2.957834693272139e+05	1.820756400999257e+04	8.534704998557479e-03	3.901735587908808e+04	8.781179271700730e+03	9.117995575385992e+03	1.827678689742716e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.098893781744971e-03	6.435811216812509e-03	0.000000000000000e+00	2.687556843739017e-16	2.957834693272139e+05	1.820756400999257e+04	8.534704998557479e-03	3.901735587908808e+04	8.781179271700730e+03	9.117995575385992e+03	1.160819464505394e-17	-inf	
