"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.019419643221035e-03	6.515285355336442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.019419643221035e-03	6.515285355336442e-03	0.000000000000000e+00	1.015450834529462e-15	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	4.417004071879463e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.019419643221035e-03	6.515285355336442e-03	0.000000000000000e+00	-7.780727173667198e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	3.384457665466036e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.019419643221035e-03	6.515285355336442e-03	0.000000000000000e+00	-4.347384674474673e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	1.891023686841421e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.019419643221035e-03	6.515285355336442e-03	1.321041054325174e-16	0.000000000000000e+00	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	5.746259215768006e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.019419643221036e-03	6.515285355336442e-03	1.932676241267447e-16	1.941771188285219e-16	2.957834693272139e+05	1.675277833499525e+04	8.534704998557477e-03	3.841744184413542e+04	8.600506048875834e+03	8.828455746301550e+03	1.191694321862863e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	-3.940385795431106e-16	-1.818989403545857e-18	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	1.714005735895150e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	-5.068159225629578e-16	1.339230948360631e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	2.280213457651893e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	0.000000000000000e+00	3.490185918053673e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	1.518159706747689e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	1.186890585813675e-16	-2.621618477860471e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	1.251773728755836e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.019419643221036e-03	6.515285355336442e-03	2.005435817409300e-16	-9.549694368615672e-17	2.957834693272139e+05	1.675277833499525e+04	8.534704998557477e-03	3.841744184413542e+04	8.600506048875834e+03	8.828455746301550e+03	9.661776874606520e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.019419643221035e-03	6.515285355336442e-03	-1.101852831197901e-15	0.000000000000000e+00	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	4.792835139347989e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.019419643221035e-03	6.515285355336442e-03	3.672877320080740e-16	0.000000000000000e+00	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	1.597626741409672e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.019419643221036e-03	6.515285355336442e-03	9.466669515163748e-17	0.000000000000000e+00	2.957834693272139e+05	1.675277833499525e+04	8.534704998557477e-03	3.841744184413542e+04	8.600506048875834e+03	8.828455746301550e+03	4.117808206341309e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.019419643221036e-03	6.515285355336442e-03	-2.946762833744339e-16	-9.094947017729280e-19	2.957834693272139e+05	1.675277833499525e+04	8.534704998557477e-03	3.841744184413542e+04	8.600506048875834e+03	8.828455746301550e+03	1.281787850996028e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	-1.380158209940418e-16	0.000000000000000e+00	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	6.003406788246454e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	7.780727173667198e-16	1.321041054325173e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	3.432892168286065e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	-1.825877537639398e-17	1.818989403545857e-18	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	7.981509592833991e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.019419643221035e-03	6.515285355336442e-03	0.000000000000000e+00	-1.339230948360633e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	5.825381545761373e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.019419643221035e-03	6.515285355336442e-03	1.825877537639428e-17	-1.334683474851772e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	5.859674662926456e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.019419643221035e-03	6.515285355336442e-03	1.389253156958145e-16	-9.094947017729286e-19	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	6.043097448304082e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.019419643221036e-03	6.515285355336442e-03	5.902620614506407e-16	-9.094947017729280e-19	2.957834693272139e+05	1.675277833499525e+04	8.534704998557477e-03	3.841744184413542e+04	8.600506048875834e+03	8.828455746301550e+03	2.567522656138430e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.019419643221036e-03	6.515285355336442e-03	-1.664375304244470e-16	0.000000000000000e+00	2.957834693272139e+05	1.675277833499525e+04	8.534704998557477e-03	3.841744184413542e+04	8.600506048875834e+03	8.828455746301550e+03	7.239693194392813e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	-1.334683474851772e-16	3.931290848413377e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	1.805895142943376e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	3.956116499668176e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	0.000000000000000e+00	-4.636149242287379e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	2.016630385705799e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	0.000000000000000e+00	1.318767317570738e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	5.736368924518821e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.019419643221035e-03	6.515285355336442e-03	-4.329194780439214e-16	-1.191438059322545e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	1.953123938103401e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.019419643221035e-03	6.515285355336442e-03	1.818989403545857e-18	-2.660272002685809e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	1.157191126206004e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.019419643221035e-03	6.515285355336442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.019419643221035e-03	6.515285355336442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.019419643221035e-03	6.515285355336442e-03	1.402895577484736e-16	-2.819433575496116e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	1.369828189033959e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.019419643221036e-03	6.515285355336442e-03	0.000000000000000e+00	4.133653419557915e-16	2.957834693272139e+05	1.675277833499525e+04	8.534704998557477e-03	3.841744184413542e+04	8.600506048875834e+03	8.828455746301550e+03	1.798054949099168e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.019419643221035e-03	6.515285355336442e-03	-2.787601260934014e-16	-2.060005499515702e-16	2.957834693272139e+05	1.675277833499526e+04	8.534704998557477e-03	3.841744184413546e+04	8.600506048875841e+03	8.828455746301552e+03	1.507713835503724e-17	-inf	
EXT_ITER= 4930
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
