"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.010329397498636e-03	6.524375601058842e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.659667214090869e+04	8.534704998557479e-03	3.834214614861251e+04	8.578468190396319e+03	8.796921312350247e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.010329397498636e-03	6.524375601058842e-03	0.000000000000000e+00	1.048647391144178e-15	2.957834693272139e+05	1.659667214090869e+04	8.534704998557479e-03	3.834214614861251e+04	8.578468190396319e+03	8.796921312350247e+03	4.565515738610344e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.010329397498636e-03	6.524375601058842e-03	0.000000000000000e+00	-7.930793799459719e-16	2.957834693272139e+05	1.659667214090869e+04	8.534704998557479e-03	3.834214614861251e+04	8.578468190396319e+03	8.796921312350247e+03	3.452844513502293e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.010329397498636e-03	6.524375601058842e-03	0.000000000000000e+00	-4.674802767112910e-16	2.957834693272139e+05	1.659667214090869e+04	8.534704998557479e-03	3.834214614861251e+04	8.578468190396319e+03	8.796921312350247e+03	2.035277614610377e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.010329397498636e-03	6.524375601058842e-03	1.216449163621287e-16	0.000000000000000e+00	2.957834693272139e+05	1.659667214090869e+04	8.534704998557479e-03	3.834214614861251e+04	8.578468190396319e+03	8.796921312350247e+03	5.296077450469524e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.010329397498637e-03	6.524375601058842e-03	1.627995516173514e-16	1.741682353895170e-16	2.957834693272139e+05	1.659667214090868e+04	8.534704998557479e-03	3.834214614861258e+04	8.578468190396334e+03	8.796921312350245e+03	1.037960393710997e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.010329397498636e-03	6.524375601058842e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.659667214090869e+04	8.534704998557479e-03	3.834214614861251e+04	8.578468190396319e+03	8.796921312350247e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.010329397498636e-03	6.524375601058842e-03	-4.013145371572935e-16	-1.818989403545857e-18	2.957834693272139e+05	1.659667214090869e+04	8.534704998557479e-03	3.834214614861251e+04	8.578468190396319e+03	8.796921312350247e+03	1.747228545629877e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.010329397498636e-03	6.524375601058842e-03	-5.234142008703159e-16	1.234639057656745e-16	2.957834693272139e+05	1.659667214090869e+04	8.534704998557479e-03	3.834214614861251e+04	8.578468190396319e+03	8.796921312350247e+03	2.341336491500077e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.010329397498636e-03	6.524375601058842e-03	0.000000000000000e+00	3.578861651476541e-16	2.957834693272139e+05	1.659667214090869e+04	8.534704998557479e-03	3.834214614861251e+04	8.578468190396319e+03	8.796921312350247e+03	1.558135683558733e-17	-inf	
