"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.896781755610560e-03	6.637923242946949e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.475512559048826e+04	8.534704998557508e-03	3.732797242132083e+04	8.289061624318178e+03	8.423233423659429e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.896781755610560e-03	6.637923242946949e-03	0.000000000000000e+00	1.362423063255880e-15	2.957834693272139e+05	1.475512559048826e+04	8.534704998557508e-03	3.732797242132083e+04	8.289061624318178e+03	8.423233423659429e+03	6.005696152468091e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.896781755610560e-03	6.637923242946949e-03	0.000000000000000e+00	-1.081843947758894e-15	2.957834693272139e+05	1.475512559048826e+04	8.534704998557508e-03	3.732797242132083e+04	8.289061624318178e+03	8.423233423659429e+03	4.768875549639915e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.896781755610560e-03	6.637923242946949e-03	0.000000000000000e+00	-1.035459717968469e-15	2.957834693272139e+05	1.475512559048826e+04	8.534704998557508e-03	3.732797242132083e+04	8.289061624318178e+03	8.423233423659429e+03	4.564409258734772e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.896781755610560e-03	6.637923242946949e-03	3.331024345243350e-16	0.000000000000000e+00	2.957834693272139e+05	1.475512559048826e+04	8.534704998557508e-03	3.732797242132083e+04	8.289061624318178e+03	8.423233423659429e+03	1.468348608705864e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.896781755610560e-03	6.637923242946949e-03	6.316440703812996e-16	-1.164153218269347e-16	2.957834693272139e+05	1.475512559048827e+04	8.534704998557510e-03	3.732797242132085e+04	8.289061624318181e+03	8.423233423659429e+03	2.831244864116898e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.896781755610560e-03	6.637923242946949e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.475512559048826e+04	8.534704998557508e-03	3.732797242132083e+04	8.289061624318178e+03	8.423233423659429e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.896781755610560e-03	6.637923242946949e-03	-6.734808266628691e-16	-1.818989403545857e-18	2.957834693272139e+05	1.475512559048826e+04	8.534704998557508e-03	3.732797242132083e+04	8.289061624318178e+03	8.423233423659429e+03	2.968781189268597e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.896781755610560e-03	6.637923242946949e-03	-6.803020369261669e-16	3.349214239278808e-16	2.957834693272139e+05	1.475512559048826e+04	8.534704998557508e-03	3.732797242132083e+04	8.289061624318178e+03	8.423233423659429e+03	3.342558025714367e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.896781755610560e-03	6.637923242946949e-03	0.000000000000000e+00	8.653842087369393e-16	2.957834693272139e+05	1.475512559048826e+04	8.534704998557508e-03	3.732797242132083e+04	8.289061624318178e+03	8.423233423659429e+03	3.814699525416045e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.896781755610560e-03	6.637923242946949e-03	3.178683982696387e-16	-5.186393536860074e-16	2.957834693272139e+05	1.475512559048826e+04	8.534704998557508e-03	3.732797242132083e+04	8.289061624318178e+03	8.423233423659429e+03	2.681440311010467e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.896781755610560e-03	6.637923242946949e-03	6.239133654162300e-16	-3.140030457871043e-16	2.957834693272139e+05	1.475512559048827e+04	8.534704998557510e-03	3.732797242132085e+04	8.289061624318181e+03	8.423233423659429e+03	3.078942345928042e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.896781755610560e-03	6.637923242946949e-03	-1.259650161955555e-15	0.000000000000000e+00	2.957834693272139e+05	1.475512559048826e+04	8.534704998557508e-03	3.732797242132083e+04	8.289061624318178e+03	8.423233423659429e+03	5.552662998109767e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.896781755610560e-03	6.637923242946949e-03	6.741802233384160e-16	0.000000000000000e+00	2.957834693272139e+05	1.475512559048826e+04	8.534704998557508e-03	3.732797242132083e+04	8.289061624318178e+03	8.423233423659429e+03	2.971853371079616e-17	-inf	
