"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.251071656810890e-03	6.283633341746589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.251071656810890e-03	6.283633341746589e-03	0.000000000000000e+00	4.970388545189086e-16	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	2.130372546804836e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.251071656810890e-03	6.283633341746589e-03	0.000000000000000e+00	-3.674358595162690e-16	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	1.574877417949062e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.251071656810890e-03	6.283633341746589e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	3.859229316261244e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.251071656810890e-03	6.283633341746589e-03	4.683897714130582e-16	0.000000000000000e+00	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	2.007578886741965e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.251071656810891e-03	6.283633341746589e-03	8.908500603865808e-16	1.432454155292367e-16	2.957834693272139e+05	2.168760971413109e+04	8.534704998557480e-03	3.972912516448277e+04	9.033192808003396e+03	9.797510708771601e+03	3.867345009892839e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.251071656810890e-03	6.283633341746589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.251071656810890e-03	6.283633341746589e-03	-1.975877239601720e-16	-1.818989403545857e-18	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	8.469223194019833e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.251071656810890e-03	6.283633341746589e-03	-2.476099325576815e-16	4.702087608166039e-16	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	2.277733520199795e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.251071656810890e-03	6.283633341746589e-03	0.000000000000000e+00	5.136371328262602e-16	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	2.201514905412664e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.251071656810890e-03	6.283633341746589e-03	4.558842192636807e-16	-1.102762325899688e-16	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	2.010332711795450e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.251071656810891e-03	6.283633341746589e-03	8.953975338954466e-16	-4.456524038687341e-16	2.957834693272139e+05	2.168760971413109e+04	8.534704998557480e-03	3.972912516448277e+04	9.033192808003396e+03	9.797510708771601e+03	4.286863393778055e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.251071656810890e-03	6.283633341746589e-03	-5.525180313270526e-16	0.000000000000000e+00	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	2.368163444069398e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.251071656810890e-03	6.283633341746589e-03	5.852727590955065e-16	0.000000000000000e+00	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	2.508554425944490e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.251071656810891e-03	6.283633341746589e-03	4.126961394340927e-16	0.000000000000000e+00	2.957834693272139e+05	2.168760971413109e+04	8.534704998557480e-03	3.972912516448277e+04	9.033192808003396e+03	9.797510708771601e+03	1.768868806994415e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.251071656810891e-03	6.283633341746589e-03	-4.763478500535713e-16	-9.094947017729280e-19	2.957834693272139e+05	2.168760971413109e+04	8.534704998557480e-03	3.972912516448277e+04	9.033192808003396e+03	9.797510708771601e+03	2.041691958198928e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.251071656810890e-03	6.283633341746589e-03	-4.704361344920466e-16	0.000000000000000e+00	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	2.016349862460737e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.251071656810890e-03	6.283633341746589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.251071656810890e-03	6.283633341746589e-03	3.674358595162690e-16	4.683897714130581e-16	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	2.551590066616894e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.251071656810890e-03	6.283633341746589e-03	-1.679981497354374e-17	1.818989403545857e-18	2.957834693272139e+05	2.168760971413110e+04	8.534704998557479e-03	3.972912516448281e+04	9.033192808003405e+03	9.797510708771602e+03	7.242701727000855e-19	-inf	
