"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.038996087450055e-03	6.495708911107423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.038996087450055e-03	6.495708911107423e-03	0.000000000000000e+00	9.526957001071213e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	4.136239181573505e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.038996087450055e-03	6.495708911107423e-03	0.000000000000000e+00	-7.507878763135343e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	3.259632882471524e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.038996087450055e-03	6.495708911107423e-03	0.000000000000000e+00	-3.633431333582907e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	1.577496470681316e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.038996087450055e-03	6.495708911107423e-03	1.291482476517552e-16	0.000000000000000e+00	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	5.607121372634348e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.038996087450056e-03	6.495708911107423e-03	2.000888343900417e-16	2.660272002685850e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370719e+04	8.647152739629413e+03	8.896717538576198e+03	1.445217139002651e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	-3.778950485866425e-16	-1.818989403545857e-18	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	1.640694309807811e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	-4.754383553517876e-16	1.309672370553010e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	2.141055420776279e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	0.000000000000000e+00	3.144577931379948e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	1.365255080696031e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	1.157332008006053e-16	-2.485194272594543e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	1.190237139804295e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.038996087450056e-03	6.495708911107423e-03	2.091837814077726e-16	-9.981704351957806e-17	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370719e+04	8.647152739629413e+03	8.896717538576198e+03	1.006293534118671e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.038996087450055e-03	6.495708911107423e-03	-1.028638507705171e-15	0.000000000000000e+00	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	4.465953712992541e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.038996087450055e-03	6.495708911107423e-03	3.439025548940051e-16	0.000000000000000e+00	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	1.493092938317948e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.038996087450056e-03	6.495708911107423e-03	9.083565412568658e-17	0.000000000000000e+00	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370719e+04	8.647152739629413e+03	8.896717538576198e+03	3.943735566732148e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.038996087450056e-03	6.495708911107423e-03	-2.607976057333906e-16	-9.094947017729280e-19	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370719e+04	8.647152739629413e+03	8.896717538576198e+03	1.132290021545003e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	-1.348325895378363e-16	0.000000000000000e+00	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	5.853913686570734e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	7.507878763135343e-16	1.291482476517551e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	3.307507313576818e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	-3.046833093716044e-17	1.818989403545857e-18	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	1.325173324934006e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.038996087450055e-03	6.495708911107423e-03	0.000000000000000e+00	-1.309672370553012e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	5.686094913093992e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.038996087450055e-03	6.495708911107423e-03	3.046833093716072e-17	-1.346052158623932e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	5.991884040000666e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.038996087450055e-03	6.495708911107423e-03	1.357420842396090e-16	-9.094947017729286e-19	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	5.893532739303315e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.038996087450056e-03	6.495708911107423e-03	5.225047061685541e-16	-9.094947017729280e-19	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370719e+04	8.647152739629413e+03	8.896717538576198e+03	2.268518386321118e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.038996087450056e-03	6.495708911107423e-03	-1.614353095646959e-16	0.000000000000000e+00	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370719e+04	8.647152739629413e+03	8.896717538576198e+03	7.008901715793016e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	-1.346052158623932e-16	3.769855538848696e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	1.737930469443555e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	3.948677022981954e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	0.000000000000000e+00	-4.279172571841493e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	1.857852539312951e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	0.000000000000000e+00	1.289208739763117e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	5.597249680076880e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.038996087450055e-03	6.495708911107423e-03	-3.615241439547448e-16	-1.161879481514923e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	1.648667529015178e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.038996087450055e-03	6.495708911107423e-03	1.818989403545857e-18	-2.601154847070566e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	1.129349241361292e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.038996087450055e-03	6.495708911107423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.038996087450055e-03	6.495708911107423e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.038996087450055e-03	6.495708911107423e-03	1.371063262922682e-16	-2.546585164964231e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	1.255688994226535e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.038996087450056e-03	6.495708911107423e-03	0.000000000000000e+00	4.897628969047199e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370719e+04	8.647152739629413e+03	8.896717538576198e+03	2.126362576875773e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.038996087450055e-03	6.495708911107423e-03	-2.723936631809904e-16	-2.687556843739038e-16	2.957834693272139e+05	1.709509966091768e+04	8.534704998557479e-03	3.857556413370718e+04	8.647152739629411e+03	8.896717538576200e+03	1.661358639205547e-17	-inf	
EXT_ITER= 4552
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
