"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.060589705036290e-03	6.474115293521189e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.748374966481076e+04	8.534704998557480e-03	3.874279039310681e+04	8.697133250100733e+03	8.974404662136045e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.060589705036290e-03	6.474115293521189e-03	0.000000000000000e+00	8.894858183338944e-16	2.957834693272139e+05	1.748374966481076e+04	8.534704998557480e-03	3.874279039310681e+04	8.697133250100733e+03	8.974404662136045e+03	3.854192439636604e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.060589705036290e-03	6.474115293521189e-03	0.000000000000000e+00	-7.162270776461659e-16	2.957834693272139e+05	1.748374966481076e+04	8.534704998557480e-03	3.874279039310681e+04	8.697133250100733e+03	8.974404662136045e+03	3.103452501241168e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.060589705036290e-03	6.474115293521189e-03	0.000000000000000e+00	-2.874003257602494e-16	2.957834693272139e+05	1.748374966481076e+04	8.534704998557480e-03	3.874279039310681e+04	8.697133250100733e+03	8.974404662136045e+03	1.245321892561579e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.060589705036290e-03	6.474115293521189e-03	1.139142113970589e-16	0.000000000000000e+00	2.957834693272139e+05	1.748374966481076e+04	8.534704998557480e-03	3.874279039310681e+04	8.697133250100733e+03	8.974404662136045e+03	4.935967311497945e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.060589705036291e-03	6.474115293521189e-03	1.737134880386269e-16	3.337845555506698e-16	2.957834693272139e+05	1.748374966481076e+04	8.534704998557480e-03	3.874279039310684e+04	8.697133250100738e+03	8.974404662136045e+03	1.630453306004877e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.060589705036290e-03	6.474115293521189e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.748374966481076e+04	8.534704998557480e-03	3.874279039310681e+04	8.697133250100733e+03	8.974404662136045e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.060589705036290e-03	6.474115293521189e-03	-3.601599019020719e-16	-1.818989403545857e-18	2.957834693272139e+05	1.748374966481076e+04	8.534704998557480e-03	3.874279039310681e+04	8.697133250100733e+03	8.974404662136045e+03	1.560613161135344e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.060589705036290e-03	6.474115293521189e-03	-4.438334144651742e-16	1.157332008006046e-16	2.957834693272139e+05	1.748374966481076e+04	8.534704998557480e-03	3.874279039310681e+04	8.697133250100733e+03	8.974404662136045e+03	1.987462481646638e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.060589705036290e-03	6.474115293521189e-03	0.000000000000000e+00	2.630713424878228e-16	2.957834693272139e+05	1.748374966481076e+04	8.534704998557480e-03	3.874279039310681e+04	8.697133250100733e+03	8.974404662136045e+03	1.139903029821001e-17	-inf	
