"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.011040147082454e-03	6.523664851475023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.660881324693605e+04	8.534704998557477e-03	3.834807586934524e+04	8.580199837827146e+03	8.799369858632303e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.011040147082454e-03	6.523664851475023e-03	0.000000000000000e+00	1.045918907038859e-15	2.957834693272139e+05	1.660881324693605e+04	8.534704998557477e-03	3.834807586934524e+04	8.580199837827146e+03	8.799369858632303e+03	4.553312924269873e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.011040147082454e-03	6.523664851475023e-03	0.000000000000000e+00	-7.912603905424262e-16	2.957834693272139e+05	1.660881324693605e+04	8.534704998557477e-03	3.834807586934524e+04	8.580199837827146e+03	8.799369858632303e+03	3.444680212273665e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.011040147082454e-03	6.523664851475023e-03	0.000000000000000e+00	-4.647517926059724e-16	2.957834693272139e+05	1.660881324693605e+04	8.534704998557477e-03	3.834807586934524e+04	8.580199837827146e+03	8.799369858632303e+03	2.023254699393004e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.011040147082454e-03	6.523664851475023e-03	1.248281478183340e-16	0.000000000000000e+00	2.957834693272139e+05	1.660881324693605e+04	8.534704998557477e-03	3.834807586934524e+04	8.580199837827146e+03	8.799369858632303e+03	5.434279990052547e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.011040147082455e-03	6.523664851475023e-03	1.696207618806484e-16	1.755324774421765e-16	2.957834693272139e+05	1.660881324693604e+04	8.534704998557477e-03	3.834807586934522e+04	8.580199837827140e+03	8.799369858632299e+03	1.062649723037787e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.011040147082454e-03	6.523664851475023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.660881324693605e+04	8.534704998557477e-03	3.834807586934524e+04	8.580199837827146e+03	8.799369858632303e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.011040147082454e-03	6.523664851475023e-03	-4.010871634818502e-16	-1.818989403545857e-18	2.957834693272139e+05	1.660881324693605e+04	8.534704998557477e-03	3.834807586934524e+04	8.580199837827146e+03	8.799369858632303e+03	1.746114477775679e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.011040147082454e-03	6.523664851475023e-03	-5.220499588176563e-16	1.266471372218797e-16	2.957834693272139e+05	1.660881324693605e+04	8.534704998557477e-03	3.834807586934524e+04	8.580199837827146e+03	8.799369858632303e+03	2.338618229438023e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.011040147082454e-03	6.523664851475023e-03	0.000000000000000e+00	3.601599019020864e-16	2.957834693272139e+05	1.660881324693605e+04	8.534704998557477e-03	3.834807586934524e+04	8.580199837827146e+03	8.799369858632303e+03	1.567923406966016e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.011040147082454e-03	6.523664851475023e-03	1.134594640461732e-16	-2.687556843739003e-16	2.957834693272139e+05	1.660881324693605e+04	8.534704998557477e-03	3.834807586934524e+04	8.580199837827146e+03	8.799369858632303e+03	1.269992252767472e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.011040147082455e-03	6.523664851475023e-03	1.737134880386286e-16	-8.412825991399505e-17	2.957834693272139e+05	1.660881324693604e+04	8.534704998557477e-03	3.834807586934522e+04	8.580199837827140e+03	8.799369858632299e+03	8.402636762849173e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.011040147082454e-03	6.523664851475023e-03	-1.137323124567050e-15	0.000000000000000e+00	2.957834693272139e+05	1.660881324693605e+04	8.534704998557477e-03	3.834807586934524e+04	8.580199837827146e+03	8.799369858632303e+03	4.951232879825687e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.011040147082454e-03	6.523664851475023e-03	3.722246427588669e-16	0.000000000000000e+00	2.957834693272139e+05	1.660881324693605e+04	8.534704998557477e-03	3.834807586934524e+04	8.580199837827146e+03	8.799369858632303e+03	1.620446160022152e-17	-inf	
