"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.021606233495702e-03	6.513098765061776e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.021606233495702e-03	6.513098765061776e-03	0.000000000000000e+00	1.007720129564391e-15	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	4.382438515133197e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.021606233495702e-03	6.513098765061776e-03	0.000000000000000e+00	-7.748894859105148e-16	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	3.369889544127652e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.021606233495702e-03	6.513098765061776e-03	0.000000000000000e+00	-4.256435204297378e-16	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	1.851066087619494e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.021606233495702e-03	6.513098765061776e-03	1.368789526168252e-16	0.000000000000000e+00	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	5.952680474075384e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.021606233495702e-03	6.513098765061776e-03	1.991793396882688e-16	2.014530764427055e-16	2.957834693272139e+05	1.679060799745002e+04	8.534704998557479e-03	3.843537033244701e+04	8.605770015722219e+03	8.836059154388657e+03	1.232009283655441e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.021606233495702e-03	6.513098765061776e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.021606233495702e-03	6.513098765061776e-03	-3.919922164641217e-16	-1.818989403545857e-18	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	1.704739472973386e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.021606233495702e-03	6.513098765061776e-03	-5.029505700804223e-16	1.386979420203709e-16	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	2.268909024345067e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.021606233495702e-03	6.513098765061776e-03	0.000000000000000e+00	3.494733391562536e-16	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	1.519812273862800e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.021606233495702e-03	6.513098765061776e-03	1.223270373884591e-16	-2.605702320579446e-16	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	1.251844332905684e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.021606233495702e-03	6.513098765061776e-03	2.087290340568863e-16	-9.958966984413490e-17	2.957834693272139e+05	1.679060799745002e+04	8.534704998557479e-03	3.843537033244701e+04	8.605770015722219e+03	8.836059154388657e+03	1.005762874617304e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.021606233495702e-03	6.513098765061776e-03	-1.094122126232830e-15	0.000000000000000e+00	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	4.758189109842325e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.021606233495702e-03	6.513098765061776e-03	3.700608803457739e-16	0.000000000000000e+00	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	1.609344705332484e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.021606233495702e-03	6.513098765061776e-03	9.721246981389413e-17	0.000000000000000e+00	2.957834693272139e+05	1.679060799745002e+04	8.534704998557479e-03	3.843537033244701e+04	8.605770015722219e+03	8.836059154388657e+03	4.227638799353874e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.021606233495702e-03	6.513098765061776e-03	-2.937667886726607e-16	-9.094947017729280e-19	2.957834693272139e+05	1.679060799745002e+04	8.534704998557479e-03	3.843537033244701e+04	8.605770015722219e+03	8.836059154388657e+03	1.277558144704296e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.021606233495702e-03	6.513098765061776e-03	-1.427906681783496e-16	0.000000000000000e+00	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	6.209772986244772e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.021606233495702e-03	6.513098765061776e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.679060799745002e+04	8.534704998557477e-03	3.843537033244703e+04	8.605770015722224e+03	8.836059154388657e+03	0.000000000000000e+00	-inf	
