"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.910150616484013e-03	6.624554382073497e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496397262928092e+04	8.534704998557512e-03	3.745298398974478e+04	8.324156289343946e+03	8.466307111556021e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.910150616484013e-03	6.624554382073497e-03	0.000000000000000e+00	1.323769538430525e-15	2.957834693272139e+05	1.496397262928092e+04	8.534704998557512e-03	3.745298398974478e+04	8.324156289343946e+03	8.466307111556021e+03	5.826237993340361e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.910150616484013e-03	6.624554382073497e-03	0.000000000000000e+00	-1.041826180880880e-15	2.957834693272139e+05	1.496397262928092e+04	8.534704998557512e-03	3.745298398974478e+04	8.324156289343946e+03	8.466307111556021e+03	4.585335363360483e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.910150616484013e-03	6.624554382073497e-03	0.000000000000000e+00	-9.431460057385042e-16	2.957834693272139e+05	1.496397262928092e+04	8.534704998557512e-03	3.745298398974478e+04	8.324156289343946e+03	8.466307111556021e+03	4.151019442867525e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.910150616484013e-03	6.624554382073497e-03	2.921751729445535e-16	0.000000000000000e+00	2.957834693272139e+05	1.496397262928092e+04	8.534704998557512e-03	3.745298398974478e+04	8.324156289343946e+03	8.466307111556021e+03	1.285935386712850e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.910150616484014e-03	6.624554382073497e-03	5.320544005371629e-16	-9.231371222995199e-17	2.957834693272139e+05	1.496397262928093e+04	8.534704998557512e-03	3.745298398974476e+04	8.324156289343940e+03	8.466307111556021e+03	2.376689008811027e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.910150616484013e-03	6.624554382073497e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496397262928092e+04	8.534704998557512e-03	3.745298398974478e+04	8.324156289343946e+03	8.466307111556021e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.910150616484013e-03	6.624554382073497e-03	-6.291429599514330e-16	-1.818989403545857e-18	2.957834693272139e+05	1.496397262928092e+04	8.534704998557512e-03	3.745298398974478e+04	8.324156289343946e+03	8.466307111556021e+03	2.769025748390034e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.910150616484013e-03	6.624554382073497e-03	-6.609752745134896e-16	2.939941623480993e-16	2.957834693272139e+05	1.496397262928092e+04	8.534704998557512e-03	3.745298398974478e+04	8.324156289343946e+03	8.466307111556021e+03	3.183903304287735e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.910150616484013e-03	6.624554382073497e-03	0.000000000000000e+00	7.744347385596485e-16	2.957834693272139e+05	1.496397262928092e+04	8.534704998557512e-03	3.745298398974478e+04	8.324156289343946e+03	8.466307111556021e+03	3.408479320734602e-17	-inf	
