"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.157534420188207e-03	6.377170578369278e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.942299663283359e+04	8.534704998557486e-03	3.936986092194283e+04	8.895357236361668e+03	9.357430093643932e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.157534420188207e-03	6.377170578369278e-03	0.000000000000000e+00	6.548361852764984e-16	2.957834693272139e+05	1.942299663283359e+04	8.534704998557486e-03	3.936986092194283e+04	8.895357236361668e+03	9.357430093643932e+03	2.817156734062024e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.157534420188207e-03	6.377170578369278e-03	0.000000000000000e+00	-5.197762220632299e-16	2.957834693272139e+05	1.942299663283359e+04	8.534704998557486e-03	3.936986092194283e+04	8.895357236361668e+03	9.357430093643932e+03	2.236118157661771e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.157534420188207e-03	6.377170578369278e-03	0.000000000000000e+00	-1.318767317570749e-16	2.957834693272139e+05	1.942299663283359e+04	8.534704998557486e-03	3.936986092194283e+04	8.895357236361668e+03	9.357430093643932e+03	5.673440644986117e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.157534420188207e-03	6.377170578369278e-03	2.014530764427029e-16	0.000000000000000e+00	2.957834693272139e+05	1.942299663283359e+04	8.534704998557486e-03	3.936986092194283e+04	8.895357236361668e+03	9.357430093643932e+03	8.666669674927020e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.157534420188207e-03	6.377170578369278e-03	3.442437446210512e-16	2.287379174958941e-16	2.957834693272139e+05	1.942299663283359e+04	8.534704998557484e-03	3.936986092194289e+04	8.895357236361680e+03	9.357430093643934e+03	1.778090200774135e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.157534420188207e-03	6.377170578369278e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.942299663283359e+04	8.534704998557486e-03	3.936986092194283e+04	8.895357236361668e+03	9.357430093643932e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.157534420188207e-03	6.377170578369278e-03	-2.714841684792189e-16	-1.818989403545857e-18	2.957834693272139e+05	1.942299663283359e+04	8.534704998557486e-03	3.936986092194283e+04	8.895357236361668e+03	9.357430093643932e+03	1.167972444899576e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.157534420188207e-03	6.377170578369278e-03	-3.265085979364764e-16	2.032720658462487e-16	2.957834693272139e+05	1.942299663283359e+04	8.534704998557486e-03	3.936986092194283e+04	8.895357236361668e+03	9.357430093643932e+03	1.654636681908769e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.157534420188207e-03	6.377170578369278e-03	0.000000000000000e+00	2.721662895055489e-16	2.957834693272139e+05	1.942299663283359e+04	8.534704998557486e-03	3.936986092194283e+04	8.895357236361668e+03	9.357430093643932e+03	1.170880767594547e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.157534420188207e-03	6.377170578369278e-03	1.914486347232017e-16	-1.452917786082273e-16	2.957834693272139e+05	1.942299663283359e+04	8.534704998557486e-03	3.936986092194283e+04	8.895357236361668e+03	9.357430093643932e+03	1.033952306181956e-17	-inf	
