"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.360539583919591e-03	6.174165414637892e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.479179585394080e+04	8.534704998557484e-03	3.986944399448244e+04	9.132562269272306e+03	1.038952415088888e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.360539583919591e-03	6.174165414637892e-03	0.000000000000000e+00	3.478817234281505e-16	2.957834693272139e+05	2.479179585394080e+04	8.534704998557484e-03	3.986944399448244e+04	9.132562269272306e+03	1.038952415088888e+04	1.489890691122712e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.360539583919591e-03	6.174165414637892e-03	0.000000000000000e+00	-2.501110429875584e-16	2.957834693272139e+05	2.479179585394080e+04	8.534704998557484e-03	3.986944399448244e+04	9.132562269272306e+03	1.038952415088888e+04	1.071163241983645e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.360539583919591e-03	6.174165414637892e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.479179585394080e+04	8.534704998557484e-03	3.986944399448244e+04	9.132562269272306e+03	1.038952415088888e+04	3.856187671141068e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.360539583919591e-03	6.174165414637892e-03	5.018137017032136e-16	0.000000000000000e+00	2.957834693272139e+05	2.479179585394080e+04	8.534704998557484e-03	3.986944399448244e+04	9.132562269272306e+03	1.038952415088888e+04	2.149142977325344e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.360539583919592e-03	6.174165414637892e-03	9.749783203005779e-16	8.594724931754153e-17	2.957834693272139e+05	2.479179585394080e+04	8.534704998557484e-03	3.986944399448244e+04	9.132562269272306e+03	1.038952415088888e+04	4.191781821238052e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.360539583919591e-03	6.174165414637892e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.479179585394080e+04	8.534704998557484e-03	3.986944399448244e+04	9.132562269272306e+03	1.038952415088888e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.360539583919591e-03	6.174165414637892e-03	-1.386979420203735e-16	-1.818989403545857e-18	2.957834693272139e+05	2.479179585394080e+04	8.534704998557484e-03	3.986944399448244e+04	9.132562269272306e+03	1.038952415088888e+04	5.940597885128051e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.360539583919591e-03	6.174165414637892e-03	-1.730313670123023e-16	5.036326911067593e-16	2.957834693272139e+05	2.479179585394080e+04	8.534704998557484e-03	3.986944399448244e+04	9.132562269272306e+03	1.038952415088888e+04	2.280683335540977e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.360539583919591e-03	6.174165414637892e-03	0.000000000000000e+00	5.461515684146424e-16	2.957834693272139e+05	2.479179585394080e+04	8.534704998557484e-03	3.986944399448244e+04	9.132562269272306e+03	1.038952415088888e+04	2.339031006586072e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.360539583919591e-03	6.174165414637892e-03	4.938556230626993e-16	-8.299139153678025e-17	2.957834693272139e+05	2.479179585394080e+04	8.534704998557484e-03	3.986944399448244e+04	9.132562269272306e+03	1.038952415088888e+04	2.144717340660069e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.360539583919592e-03	6.174165414637892e-03	9.840732673183064e-16	-4.906723916064938e-16	2.957834693272139e+05	2.479179585394080e+04	8.534704998557484e-03	3.986944399448244e+04	9.132562269272306e+03	1.038952415088888e+04	4.709389447422299e-17	-inf	
