"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.872020124939273e-03	6.662684873618240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437276409580813e+04	8.534704998557512e-03	3.709316948552105e+04	8.223500509100908e+03	8.344770208301776e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.872020124939273e-03	6.662684873618240e-03	0.000000000000000e+00	1.463831722503575e-15	2.957834693272139e+05	1.437276409580813e+04	8.534704998557512e-03	3.709316948552105e+04	8.223500509100908e+03	8.344770208301776e+03	6.471714582680736e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.872020124939273e-03	6.662684873618240e-03	0.000000000000000e+00	-1.153694029198965e-15	2.957834693272139e+05	1.437276409580813e+04	8.534704998557512e-03	3.709316948552105e+04	8.223500509100908e+03	8.344770208301776e+03	5.100571573861629e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.872020124939273e-03	6.662684873618240e-03	0.000000000000000e+00	-1.214630174217759e-15	2.957834693272139e+05	1.437276409580813e+04	8.534704998557512e-03	3.709316948552105e+04	8.223500509100908e+03	8.344770208301776e+03	5.369975038937524e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.872020124939273e-03	6.662684873618240e-03	3.865352482534935e-16	0.000000000000000e+00	2.957834693272139e+05	1.437276409580813e+04	8.534704998557512e-03	3.709316948552105e+04	8.223500509100908e+03	8.344770208301776e+03	1.708902576973730e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.872020124939273e-03	6.662684873618240e-03	7.376002031378460e-16	-1.164153218269347e-16	2.957834693272139e+05	1.437276409580813e+04	8.534704998557513e-03	3.709316948552104e+04	8.223500509100904e+03	8.344770208301776e+03	3.301354404156769e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.872020124939273e-03	6.662684873618240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.437276409580813e+04	8.534704998557512e-03	3.709316948552105e+04	8.223500509100908e+03	8.344770208301776e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.872020124939273e-03	6.662684873618240e-03	-7.535163604188974e-16	-1.818989403545857e-18	2.957834693272139e+05	1.437276409580813e+04	8.534704998557512e-03	3.709316948552105e+04	8.223500509100908e+03	8.344770208301776e+03	3.331364494846263e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.872020124939273e-03	6.662684873618240e-03	-7.310063665500143e-16	3.883542376570393e-16	2.957834693272139e+05	1.437276409580813e+04	8.534704998557512e-03	3.709316948552105e+04	8.223500509100908e+03	8.344770208301776e+03	3.659598949762601e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.872020124939273e-03	6.662684873618240e-03	0.000000000000000e+00	1.014768713503142e-15	2.957834693272139e+05	1.437276409580813e+04	8.534704998557512e-03	3.709316948552105e+04	8.223500509100908e+03	8.344770208301776e+03	4.486371882961030e-17	-inf	
