"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.944708470827654e-03	6.589996527729846e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.551214928605920e+04	8.534704998557499e-03	3.777013150611790e+04	8.413824880448481e+03	8.578055078325067e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.944708470827654e-03	6.589996527729846e-03	0.000000000000000e+00	1.228272594744355e-15	2.957834693272139e+05	1.551214928605920e+04	8.534704998557499e-03	3.777013150611790e+04	8.413824880448481e+03	8.578055078325067e+03	5.384808153941237e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.944708470827654e-03	6.589996527729846e-03	0.000000000000000e+00	-9.413270163349581e-16	2.957834693272139e+05	1.551214928605920e+04	8.534704998557499e-03	3.777013150611790e+04	8.413824880448481e+03	8.578055078325067e+03	4.126824464516088e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.944708470827654e-03	6.589996527729846e-03	0.000000000000000e+00	-7.407834345940329e-16	2.957834693272139e+05	1.551214928605920e+04	8.534704998557499e-03	3.777013150611790e+04	8.413824880448481e+03	8.578055078325067e+03	3.247631426423532e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.944708470827654e-03	6.589996527729846e-03	1.730313670122994e-16	0.000000000000000e+00	2.957834693272139e+05	1.551214928605920e+04	8.534704998557499e-03	3.777013150611790e+04	8.413824880448481e+03	8.578055078325067e+03	7.585781201683128e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.944708470827655e-03	6.589996527729846e-03	2.792148734442873e-16	1.318767317570748e-17	2.957834693272139e+05	1.551214928605921e+04	8.534704998557501e-03	3.777013150611788e+04	8.413824880448476e+03	8.578055078325069e+03	1.225456481455055e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.944708470827654e-03	6.589996527729846e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.551214928605920e+04	8.534704998557499e-03	3.777013150611790e+04	8.413824880448481e+03	8.578055078325067e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.944708470827654e-03	6.589996527729846e-03	-5.304627848090571e-16	-1.818989403545857e-18	2.957834693272139e+05	1.551214928605920e+04	8.534704998557499e-03	3.777013150611790e+04	8.413824880448481e+03	8.578055078325067e+03	2.325588908233327e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.944708470827654e-03	6.589996527729846e-03	-6.132268026704045e-16	1.748503564158453e-16	2.957834693272139e+05	1.551214928605920e+04	8.534704998557499e-03	3.777013150611790e+04	8.413824880448481e+03	8.578055078325067e+03	2.795565758264471e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.944708470827654e-03	6.589996527729846e-03	0.000000000000000e+00	5.520632839761744e-16	2.957834693272139e+05	1.551214928605920e+04	8.534704998557499e-03	3.777013150611790e+04	8.413824880448481e+03	8.578055078325067e+03	2.420272898513389e-17	-inf	
