"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.954019824328468e-03	6.580685174229019e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.954019824328468e-03	6.580685174229019e-03	0.000000000000000e+00	1.201897248392937e-15	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	5.263774629874300e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.954019824328468e-03	6.580685174229019e-03	0.000000000000000e+00	-9.158611646853128e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	4.011063982053135e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.954019824328468e-03	6.580685174229019e-03	0.000000000000000e+00	-7.030394044704596e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	3.078999461893843e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.954019824328468e-03	6.580685174229019e-03	1.566604623803866e-16	0.000000000000000e+00	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	6.861030495617387e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.954019824328469e-03	6.580685174229019e-03	2.387423592153914e-16	3.092281986027954e-17	2.957834693272139e+05	1.566232185916152e+04	8.534704998557489e-03	3.785385015382415e+04	8.437668936350505e+03	8.608438663446346e+03	1.054319306276288e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	-5.095444066682770e-16	-1.818989403545857e-18	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	2.231591772329550e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	-6.000391294946953e-16	1.584794517839325e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	2.718016277263429e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	0.000000000000000e+00	5.134097591508265e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	2.248506075341704e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	1.450644049327825e-16	-3.553850547177644e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	1.681100000387658e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.954019824328469e-03	6.580685174229019e-03	2.460183168295769e-16	-1.186890585813665e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557489e-03	3.785385015382415e+04	8.437668936350505e+03	8.608438663446346e+03	1.196284819085200e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.954019824328468e-03	6.580685174229019e-03	-1.267835614271491e-15	0.000000000000000e+00	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	5.552555303855369e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.954019824328468e-03	6.580685174229019e-03	4.476159743380423e-16	0.000000000000000e+00	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	1.960358602033138e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.954019824328469e-03	6.580685174229019e-03	1.272464656385271e-16	0.000000000000000e+00	2.957834693272139e+05	1.566232185916152e+04	8.534704998557489e-03	3.785385015382415e+04	8.437668936350505e+03	8.608438663446346e+03	5.572828446565127e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.954019824328469e-03	6.580685174229019e-03	-4.620233085006575e-16	-9.094947017729280e-19	2.957834693272139e+05	1.566232185916152e+04	8.534704998557489e-03	3.785385015382415e+04	8.437668936350505e+03	8.608438663446346e+03	2.023460229172681e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	-1.634816726436839e-16	0.000000000000000e+00	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	7.159769123873599e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	9.158611646853128e-16	1.566604623803866e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	4.069320786414100e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	1.120309855279783e-17	1.818989403545857e-18	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	4.970710351468560e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.954019824328468e-03	6.580685174229019e-03	0.000000000000000e+00	-1.584794517839326e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	6.940694129819048e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.954019824328468e-03	6.580685174229019e-03	-1.120309855279743e-17	-1.637090463191273e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	7.186495647706753e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.954019824328468e-03	6.580685174229019e-03	1.643911673454566e-16	-9.094947017729286e-19	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	7.199711124964200e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.954019824328469e-03	6.580685174229019e-03	9.249561117030878e-16	-9.094947017729280e-19	2.957834693272139e+05	1.566232185916152e+04	8.534704998557489e-03	3.785385015382415e+04	8.437668936350505e+03	8.608438663446346e+03	4.050897757453448e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.954019824328469e-03	6.580685174229019e-03	-2.232809492852551e-16	0.000000000000000e+00	2.957834693272139e+05	1.566232185916152e+04	8.534704998557489e-03	3.785385015382415e+04	8.437668936350505e+03	8.608438663446346e+03	9.778711098253007e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	-1.637090463191274e-16	5.086349119665039e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	2.340133873752241e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	3.983181710082671e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	0.000000000000000e+00	-5.802576197311315e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	2.541269931032758e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	0.000000000000000e+00	1.552962203277268e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	6.801282769966129e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.954019824328468e-03	6.580685174229019e-03	-7.012204150669139e-16	-1.434727892046806e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	3.134655345842062e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.954019824328468e-03	6.580685174229019e-03	1.818989403545857e-18	-3.151399141643194e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	1.380195453299977e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.954019824328468e-03	6.580685174229019e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.954019824328468e-03	6.580685174229019e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.954019824328468e-03	6.580685174229019e-03	1.657554093981158e-16	-4.547473508864710e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	2.119767809105703e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.954019824328469e-03	6.580685174229019e-03	0.000000000000000e+00	2.296474121976594e-16	2.957834693272139e+05	1.566232185916152e+04	8.534704998557489e-03	3.785385015382415e+04	8.437668936350505e+03	8.608438663446346e+03	1.005753381795852e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.954019824328468e-03	6.580685174229019e-03	-3.296918293926856e-16	-6.366462912410481e-17	2.957834693272139e+05	1.566232185916152e+04	8.534704998557487e-03	3.785385015382417e+04	8.437668936350508e+03	8.608438663446346e+03	1.470577794829992e-17	-inf	
EXT_ITER= 6489
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
